,7.69%,23.08%,38.46%,15.38%,15.38%,,,,,,,,,
MATH-150-547,3,2,6,1,0,12,2.583,0,0,0,2,0,14,FRY E
,25.00%,16.67%,50.00%,8.33%,0.00%,,,,,,,,,
MATH-150-548,2,5,3,3,2,15,2.133,0,0,0,0,0,15,FRY E
,13.33%,33.33%,20.00%,20.00%,13.33%,,,,,,,,,
MATH-150-M01,1,9,8,4,1,23,2.217,0,0,0,0,0,23,BISWAS S
,4.35%,39.13%,34.78%,17.39%,4.35%,,,,,,,,,
COURSE TOTAL:,221,252,209,132,57,871,2.514,0,0,0,49,0,920,
,25.37%,28.93%,24.00%,15.15%,6.54%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-201,12,9,3,0,0,24,3.375,0,0,0,0,0,24,REIHANI K
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-151-202,14,5,2,1,0,22,3.454,0,0,0,2,0,24,REIHANI K
,63.64%,22.73%,9.09%,4.55%,0.00%,,,,,,,,,
MATH-151-203,7,9,5,1,1,23,2.869,0,0,0,1,0,24,REIHANI K
,30.43%,39.13%,21.74%,4.35%,4.35%,,,,,,,,,
MATH-151-204,9,7,2,1,1,20,3.1,0,0,0,0,0,20,REIHANI K
,45.00%,35.00%,10.00%,5.00%,5.00%,,,,,,,,,
MATH-151-205,7,10,2,2,0,21,3.047,0,0,0,2,0,23,REIHANI K
,33.33%,47.62%,9.52%,9.52%,0.00%,,,,,,,,,
MATH-151-206,12,5,3,0,0,20,3.45,0,0,0,0,0,20,REIHANI K
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-151-501,16,9,7,0,0,32,3.281,1,0,0,3,0,36,BRIDY A
,50.00%,28.13%,21.88%,0.00%,0.00%,,,,,,,,,
MATH-151-502,8,13,8,3,1,33,2.727,0,0,0,2,0,35,BRIDY A
,24.24%,39.39%,24.24%,9.09%,3.03%,,,,,,,,,
MATH-151-503,6,9,6,2,0,23,2.826,0,0,0,1,0,24,BRIDY A
,26.09%,39.13%,26.09%,8.70%,0.00%,,,,,,,,,
MATH-151-507,10,5,5,3,1,24,2.833,0,0,0,1,0,25,KIM J
,41.67%,20.83%,20.83%,12.50%,4.17%,,,,,,,,,
MATH-151-508,20,10,6,1,2,39,3.153,0,0,0,1,0,40,KIM J
,51.28%,25.64%,15.38%,2.56%,5.13%,,,,,,,,,
MATH-151-509,19,8,8,0,2,37,3.135,0,0,0,0,0,37,KIM J
,51.35%,21.62%,21.62%,0.00%,5.41%,,,,,,,,,
MATH-151-510,13,9,3,2,0,27,3.222,0,0,0,0,0,27,KIM J
,48.15%,33.33%,11.11%,7.41%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-511,16,9,8,1,1,35,3.085,0,0,0,2,0,37,KIM J
,45.71%,25.71%,22.86%,2.86%,2.86%,,,,,,,,,
MATH-151-512,12,8,5,1,2,28,2.964,0,0,0,4,0,32,KIM J
,42.86%,28.57%,17.86%,3.57%,7.14%,,,,,,,,,
MATH-151-513,7,8,9,1,1,26,2.73,0,0,0,0,0,26,ONICA C
,26.92%,30.77%,34.62%,3.85%,3.85%,,,,,,,,,
MATH-151-514,6,9,10,0,0,25,2.84,0,0,0,0,0,25,ONICA C
,24.00%,36.00%,40.00%,0.00%,0.00%,,,,,,,,,
MATH-151-515,9,17,5,1,1,33,2.969,0,0,0,3,0,36,ONICA C
,27.27%,51.52%,15.15%,3.03%,3.03%,,,,,,,,,
MATH-151-516,16,6,9,0,1,32,3.125,0,0,0,3,0,35,LYNCH R
,50.00%,18.75%,28.13%,0.00%,3.13%,,,,,,,,,
MATH-151-517,19,5,14,3,2,43,2.837,0,0,0,1,0,44,LYNCH R
,44.19%,11.63%,32.56%,6.98%,4.65%,,,,,,,,,
MATH-151-518,9,7,2,0,1,19,3.21,0,0,0,1,0,20,LYNCH R
,47.37%,36.84%,10.53%,0.00%,5.26%,,,,,,,,,
MATH-151-519,13,14,6,1,0,34,3.147,0,0,0,2,0,36,KIM J
,38.24%,41.18%,17.65%,2.94%,0.00%,,,,,,,,,
MATH-151-520,17,10,7,1,0,35,3.228,0,0,0,0,0,35,KIM J
,48.57%,28.57%,20.00%,2.86%,0.00%,,,,,,,,,
MATH-151-521,15,7,7,1,0,30,3.2,0,0,0,0,0,30,KIM J
,50.00%,23.33%,23.33%,3.33%,0.00%,,,,,,,,,
MATH-151-522,8,10,1,3,1,23,2.913,0,0,0,1,0,24,WANG K
,34.78%,43.48%,4.35%,13.04%,4.35%,,,,,,,,,
MATH-151-523,12,10,7,1,0,30,3.1,0,0,0,2,0,32,WANG K
,40.00%,33.33%,23.33%,3.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-524,10,15,5,2,0,32,3.031,0,0,0,1,0,33,WANG K
,31.25%,46.88%,15.63%,6.25%,0.00%,,,,,,,,,
MATH-151-525,3,3,9,0,2,17,2.294,0,0,0,2,0,19,BELMONTE A
,17.65%,17.65%,52.94%,0.00%,11.76%,,,,,,,,,
MATH-151-526,6,10,6,2,2,26,2.615,0,0,0,1,0,27,BELMONTE A
,23.08%,38.46%,23.08%,7.69%,7.69%,,,,,,,,,
MATH-151-527,3,5,13,2,5,28,1.964,0,0,0,1,0,29,BELMONTE A
,10.71%,17.86%,46.43%,7.14%,17.86%,,,,,,,,,
MATH-151-528,13,12,3,1,1,30,3.166,0,0,0,1,0,31,BRIDY A
,43.33%,40.00%,10.00%,3.33%,3.33%,,,,,,,,,
MATH-151-529,6,13,9,1,0,29,2.827,0,0,0,1,0,30,BRIDY A
,20.69%,44.83%,31.03%,3.45%,0.00%,,,,,,,,,
MATH-151-530,12,9,10,2,1,34,2.852,0,0,0,2,0,36,BRIDY A
,35.29%,26.47%,29.41%,5.88%,2.94%,,,,,,,,,
MATH-151-531,3,5,6,2,1,17,2.411,0,0,0,3,0,20,BATTLE G
,17.65%,29.41%,35.29%,11.76%,5.88%,,,,,,,,,
MATH-151-532,10,13,11,4,1,39,2.692,0,0,0,1,0,40,BATTLE G
,25.64%,33.33%,28.21%,10.26%,2.56%,,,,,,,,,
MATH-151-533,6,10,9,1,2,28,2.607,0,0,0,2,0,30,BATTLE G
,21.43%,35.71%,32.14%,3.57%,7.14%,,,,,,,,,
MATH-151-534,7,6,4,0,2,19,2.842,0,0,0,1,0,20,LEE S
,36.84%,31.58%,21.05%,0.00%,10.53%,,,,,,,,,
MATH-151-535,13,8,9,3,3,36,2.694,0,0,0,1,0,37,LEE S
,36.11%,22.22%,25.00%,8.33%,8.33%,,,,,,,,,
MATH-151-536,10,15,9,2,0,36,2.916,0,0,0,0,0,36,LEE S
,27.78%,41.67%,25.00%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-537,4,7,10,5,1,27,2.296,0,0,0,2,0,29,BELMONTE A
,14.81%,25.93%,37.04%,18.52%,3.70%,,,,,,,,,
MATH-151-538,5,5,10,2,0,22,2.59,0,0,0,1,0,23,BELMONTE A
,22.73%,22.73%,45.45%,9.09%,0.00%,,,,,,,,,
MATH-151-539,9,7,6,0,0,22,3.136,0,0,0,2,0,24,BELMONTE A
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
MATH-151-543,8,12,10,3,0,33,2.757,0,0,0,4,0,37,ONICA C
,24.24%,36.36%,30.30%,9.09%,0.00%,,,,,,,,,
MATH-151-544,17,8,6,2,2,35,3.028,0,0,0,2,0,37,ONICA C
,48.57%,22.86%,17.14%,5.71%,5.71%,,,,,,,,,
MATH-151-545,5,6,2,1,0,14,3.071,0,0,0,2,0,16,ONICA C
,35.71%,42.86%,14.29%,7.14%,0.00%,,,,,,,,,
MATH-151-546,9,9,15,4,1,38,2.552,0,0,0,2,0,40,ONICA C
,23.68%,23.68%,39.47%,10.53%,2.63%,,,,,,,,,
MATH-151-547,6,6,5,1,0,18,2.944,0,0,0,2,0,20,ONICA C
,33.33%,33.33%,27.78%,5.56%,0.00%,,,,,,,,,
MATH-151-548,14,14,4,2,0,34,3.176,0,0,0,1,0,35,ONICA C
,41.18%,41.18%,11.76%,5.88%,0.00%,,,,,,,,,
MATH-151-549,11,10,11,2,1,35,2.8,0,0,0,0,0,35,LEE S
,31.43%,28.57%,31.43%,5.71%,2.86%,,,,,,,,,
MATH-151-550,12,7,6,4,0,29,2.931,0,0,0,1,0,30,LEE S
,41.38%,24.14%,20.69%,13.79%,0.00%,,,,,,,,,
MATH-151-551,7,15,8,1,0,31,2.903,0,0,0,0,0,31,LEE S
,22.58%,48.39%,25.81%,3.23%,0.00%,,,,,,,,,
MATH-151-552,8,11,13,3,0,35,2.685,0,0,0,0,0,35,ONICA C
,22.86%,31.43%,37.14%,8.57%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-553,14,12,13,1,1,41,2.902,0,0,0,1,0,42,ONICA C
,34.15%,29.27%,31.71%,2.44%,2.44%,,,,,,,,,
MATH-151-554,7,7,3,1,0,18,3.111,0,0,0,1,0,19,ONICA C
,38.89%,38.89%,16.67%,5.56%,0.00%,,,,,,,,,
MATH-151-555,11,5,1,0,1,18,3.388,0,0,0,1,0,19,BATTLE G
,61.11%,27.78%,5.56%,0.00%,5.56%,,,,,,,,,
MATH-151-556,6,6,5,2,0,19,2.842,0,0,0,1,0,20,BATTLE G
,31.58%,31.58%,26.32%,10.53%,0.00%,,,,,,,,,
MATH-151-557,13,7,10,4,1,35,2.771,0,0,0,2,0,37,BATTLE G
,37.14%,20.00%,28.57%,11.43%,2.86%,,,,,,,,,
MATH-151-558,18,11,7,1,1,38,3.157,0,0,0,2,0,40,LEE S
,47.37%,28.95%,18.42%,2.63%,2.63%,,,,,,,,,
MATH-151-559,11,4,3,2,0,20,3.2,0,0,0,0,0,20,LEE S
,55.00%,20.00%,15.00%,10.00%,0.00%,,,,,,,,,
MATH-151-560,16,11,6,3,1,37,3.027,0,0,0,2,0,39,LEE S
,43.24%,29.73%,16.22%,8.11%,2.70%,,,,,,,,,
MATH-151-564,10,7,5,0,3,25,2.84,0,0,0,2,0,27,GU C
,40.00%,28.00%,20.00%,0.00%,12.00%,,,,,,,,,
MATH-151-565,8,7,2,3,3,23,2.608,0,0,0,3,0,26,GU C
,34.78%,30.43%,8.70%,13.04%,13.04%,,,,,,,,,
MATH-151-566,13,10,8,3,0,34,2.97,0,0,0,5,0,39,GU C
,38.24%,29.41%,23.53%,8.82%,0.00%,,,,,,,,,
MATH-151-570,10,11,10,0,1,32,2.906,0,0,0,1,0,33,LYNCH R
,31.25%,34.38%,31.25%,0.00%,3.13%,,,,,,,,,
MATH-151-571,9,7,1,2,1,20,3.05,0,0,0,0,0,20,LYNCH R
,45.00%,35.00%,5.00%,10.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-572,17,8,8,1,1,35,3.114,0,0,0,1,0,36,LYNCH R
,48.57%,22.86%,22.86%,2.86%,2.86%,,,,,,,,,
MATH-151-573,6,9,5,4,3,27,2.407,0,0,0,4,0,31,BELMONTE A
,22.22%,33.33%,18.52%,14.81%,11.11%,,,,,,,,,
MATH-151-574,7,6,6,0,2,21,2.761,0,0,0,3,0,24,BELMONTE A
,33.33%,28.57%,28.57%,0.00%,9.52%,,,,,,,,,
MATH-151-575,1,8,9,2,0,20,2.4,0,0,0,0,0,20,BELMONTE A
,5.00%,40.00%,45.00%,10.00%,0.00%,,,,,,,,,
MATH-151-576,18,6,5,2,1,32,3.187,0,0,0,0,0,32,AURISPA B
,56.25%,18.75%,15.63%,6.25%,3.13%,,,,,,,,,
MATH-151-577,14,14,8,0,1,37,3.081,0,0,0,1,0,38,AURISPA B
,37.84%,37.84%,21.62%,0.00%,2.70%,,,,,,,,,
MATH-151-578,10,11,5,4,0,30,2.9,0,0,0,0,0,30,AURISPA B
,33.33%,36.67%,16.67%,13.33%,0.00%,,,,,,,,,
MATH-151-579,13,8,6,1,1,29,3.068,0,0,0,1,0,30,ZHANG Y
,44.83%,27.59%,20.69%,3.45%,3.45%,,,,,,,,,
MATH-151-580,12,8,5,3,1,29,2.931,0,0,0,0,0,29,ZHANG Y
,41.38%,27.59%,17.24%,10.34%,3.45%,,,,,,,,,
MATH-151-581,16,9,8,0,0,33,3.242,0,0,0,0,0,33,ZHANG Y
,48.48%,27.27%,24.24%,0.00%,0.00%,,,,,,,,,
MATH-151-M01,0,4,6,3,0,13,2.076,0,0,0,0,0,13,BISWAS S
,0.00%,30.77%,46.15%,23.08%,0.00%,,,,,,,,,
COURSE TOTAL:,789,665,504,124,66,2148,2.925,1,0,0,99,0,2248,
,36.73%,30.96%,23.46%,5.77%,3.07%,,,,,,,,,
MATH-152-501,12,9,10,3,2,36,2.722,2,0,0,5,0,43,SENGUPTA S
,33.33%,25.00%,27.78%,8.33%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-502,13,7,11,5,2,38,2.631,0,0,0,6,0,44,SENGUPTA S
,34.21%,18.42%,28.95%,13.16%,5.26%,,,,,,,,,
MATH-152-503,2,4,8,4,2,20,2,0,0,0,5,0,25,SENGUPTA S
,10.00%,20.00%,40.00%,20.00%,10.00%,,,,,,,,,
MATH-152-504,8,7,9,8,3,35,2.257,0,0,0,8,0,43,SENGUPTA S
,22.86%,20.00%,25.71%,22.86%,8.57%,,,,,,,,,
MATH-152-505,5,6,4,5,2,22,2.318,0,0,0,6,0,28,SENGUPTA S
,22.73%,27.27%,18.18%,22.73%,9.09%,,,,,,,,,
MATH-152-506,5,9,13,4,4,35,2.2,0,0,0,9,0,44,SENGUPTA S
,14.29%,25.71%,37.14%,11.43%,11.43%,,,,,,,,,
MATH-152-507,10,5,10,7,3,35,2.342,0,0,0,8,0,43,ERDELYI T
,28.57%,14.29%,28.57%,20.00%,8.57%,,,,,,,,,
MATH-152-508,1,3,6,6,2,18,1.722,0,0,0,6,0,24,ERDELYI T
,5.56%,16.67%,33.33%,33.33%,11.11%,,,,,,,,,
MATH-152-509,7,4,15,10,0,36,2.222,0,0,0,5,0,41,ERDELYI T
,19.44%,11.11%,41.67%,27.78%,0.00%,,,,,,,,,
MATH-152-510,7,6,13,4,3,33,2.303,0,0,0,7,0,40,SENGUPTA S
,21.21%,18.18%,39.39%,12.12%,9.09%,,,,,,,,,
MATH-152-511,12,9,6,5,1,33,2.787,0,0,0,4,0,37,SENGUPTA S
,36.36%,27.27%,18.18%,15.15%,3.03%,,,,,,,,,
MATH-152-512,0,5,3,2,4,14,1.642,0,0,0,8,0,22,SENGUPTA S
,0.00%,35.71%,21.43%,14.29%,28.57%,,,,,,,,,
MATH-152-513,6,9,10,7,3,35,2.228,0,0,0,5,0,40,ERDELYI T
,17.14%,25.71%,28.57%,20.00%,8.57%,,,,,,,,,
MATH-152-514,3,9,9,5,1,27,2.296,0,0,0,12,0,39,ERDELYI T
,11.11%,33.33%,33.33%,18.52%,3.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-515,1,5,7,3,1,17,2.117,0,0,0,3,0,20,ERDELYI T
,5.88%,29.41%,41.18%,17.65%,5.88%,,,,,,,,,
MATH-152-516,0,6,5,9,5,25,1.48,0,0,0,12,0,37,ERDELYI T
,0.00%,24.00%,20.00%,36.00%,20.00%,,,,,,,,,
MATH-152-517,5,4,10,11,3,33,1.909,0,0,0,3,0,36,ERDELYI T
,15.15%,12.12%,30.30%,33.33%,9.09%,,,,,,,,,
MATH-152-518,3,9,5,6,2,25,2.2,0,0,0,5,0,30,ERDELYI T
,12.00%,36.00%,20.00%,24.00%,8.00%,,,,,,,,,
COURSE TOTAL:,100,116,154,104,43,517,2.243,2,0,0,117,0,636,
,19.34%,22.44%,29.79%,20.12%,8.32%,,,,,,,,,
MATH-166-501,24,33,18,8,5,88,2.715,0,0,0,9,0,97,MANUEL D
,27.27%,37.50%,20.45%,9.09%,5.68%,,,,,,,,,
MATH-166-502,14,13,12,5,4,48,2.583,0,0,0,12,0,60,MA X
,29.17%,27.08%,25.00%,10.42%,8.33%,,,,,,,,,
MATH-166-503,14,27,19,4,3,67,2.671,0,0,0,3,0,70,SAMURKAS S
,20.90%,40.30%,28.36%,5.97%,4.48%,,,,,,,,,
MATH-166-504,27,29,15,14,5,90,2.655,0,0,0,10,0,100,MANUEL D
,30.00%,32.22%,16.67%,15.56%,5.56%,,,,,,,,,
MATH-166-505,23,24,17,3,1,68,2.955,0,0,0,2,0,70,CREAMER D
,33.82%,35.29%,25.00%,4.41%,1.47%,,,,,,,,,
COURSE TOTAL:,102,126,81,34,18,361,2.72,0,0,0,36,0,397,
,28.25%,34.90%,22.44%,9.42%,4.99%,,,,,,,,,
MATH-167-501,22,34,17,10,5,88,2.659,0,0,0,4,0,92,KLEIN G
,25.00%,38.64%,19.32%,11.36%,5.68%,,,,,,,,,
MATH-167-502,11,31,26,5,2,75,2.586,0,0,0,3,0,78,GUSTAFSON R
,14.67%,41.33%,34.67%,6.67%,2.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-167-503,14,24,25,9,4,76,2.46,0,0,0,6,0,82,GUSTAFSON R
,18.42%,31.58%,32.89%,11.84%,5.26%,,,,,,,,,
MATH-167-504,35,31,18,5,1,90,3.044,0,0,0,5,0,95,CARTER T
,38.89%,34.44%,20.00%,5.56%,1.11%,,,,,,,,,
COURSE TOTAL:,82,120,86,29,12,329,2.702,0,0,0,18,0,347,
,24.92%,36.47%,26.14%,8.81%,3.65%,,,,,,,,,
MATH-170-501,27,4,0,0,0,31,3.87,0,0,0,0,0,31,SIVAKUMAR N
,87.10%,12.90%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-502,27,1,0,0,2,30,3.7,0,0,0,0,0,30,SIVAKUMAR N
,90.00%,3.33%,0.00%,0.00%,6.67%,,,,,,,,,
MATH-170-503,4,0,1,0,0,5,3.6,0,0,0,0,0,5,SIVAKUMAR N
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,5,1,0,2,66,3.772,0,0,0,0,0,66,
,87.88%,7.58%,1.52%,0.00%,3.03%,,,,,,,,,
MATH-171-202,4,4,1,0,0,9,3.333,0,0,0,0,0,9,SMITH R
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-171-501,9,8,3,3,1,24,2.875,0,0,0,5,0,29,SMITH R
,37.50%,33.33%,12.50%,12.50%,4.17%,,,,,,,,,
MATH-171-502,10,12,3,3,2,30,2.833,0,0,0,3,0,33,SMITH R
,33.33%,40.00%,10.00%,10.00%,6.67%,,,,,,,,,
MATH-171-503,6,10,5,4,0,25,2.72,0,0,0,3,0,28,SCHLUMPRECHT T
,24.00%,40.00%,20.00%,16.00%,0.00%,,,,,,,,,
MATH-171-505,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SMITH R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-171-506,6,9,7,1,0,23,2.869,0,0,0,7,0,30,SIVAKUMAR N
,26.09%,39.13%,30.43%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,39,44,19,11,3,116,2.905,0,0,0,18,0,134,
,33.62%,37.93%,16.38%,9.48%,2.59%,,,,,,,,,
MATH-172-202,7,4,1,0,0,12,3.5,0,0,0,0,0,12,WITHERSPOON S
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
MATH-172-501,8,8,11,2,1,30,2.666,0,0,0,7,0,37,BAUDIER F
,26.67%,26.67%,36.67%,6.67%,3.33%,,,,,,,,,
MATH-172-502,12,11,11,1,0,35,2.971,0,0,0,5,0,40,BAUDIER F
,34.29%,31.43%,31.43%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,27,23,23,3,1,77,2.935,0,0,0,12,0,89,
,35.06%,29.87%,29.87%,3.90%,1.30%,,,,,,,,,
MATH-200-500,16,6,1,0,0,23,3.652,0,0,0,0,0,23,MOGILEVSKY M
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,1,0,0,23,3.652,0,0,0,0,0,23,
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
MATH-220-901,7,4,4,3,0,18,2.833,1,0,0,5,0,24,SHATALOV O
,38.89%,22.22%,22.22%,16.67%,0.00%,,,,,,,,,
MATH-220-902,7,6,5,1,1,20,2.85,0,0,0,1,0,21,SOTTILE F
,35.00%,30.00%,25.00%,5.00%,5.00%,,,,,,,,,
MATH-220-903,7,3,7,2,1,20,2.65,0,0,0,2,0,22,SHATALOV O
,35.00%,15.00%,35.00%,10.00%,5.00%,,,,,,,,,
MATH-220-904,7,7,5,0,0,19,3.105,0,0,0,5,0,24,SHATALOV O
,36.84%,36.84%,26.32%,0.00%,0.00%,,,,,,,,,
MATH-220-905,4,6,8,1,1,20,2.55,0,0,0,3,0,23,BAUDIER F
,20.00%,30.00%,40.00%,5.00%,5.00%,,,,,,,,,
MATH-220-906,9,10,3,0,1,23,3.13,0,0,0,0,0,23,ROWELL E
,39.13%,43.48%,13.04%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-220-970,6,5,2,0,0,13,3.307,0,0,0,2,0,15,GELLER S
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,41,34,7,4,133,2.902,1,0,0,18,0,152,
,35.34%,30.83%,25.56%,5.26%,3.01%,,,,,,,,,
MATH-221-501,9,8,9,5,0,31,2.677,0,0,0,7,0,38,LAZAROV R
,29.03%,25.81%,29.03%,16.13%,0.00%,,,,,,,,,
MATH-221-502,28,7,2,0,0,37,3.702,0,0,0,2,0,39,HANIN B
,75.68%,18.92%,5.41%,0.00%,0.00%,,,,,,,,,
MATH-221-503,25,10,4,0,0,39,3.538,0,0,0,1,0,40,HANIN B
,64.10%,25.64%,10.26%,0.00%,0.00%,,,,,,,,,
MATH-221-504,9,13,6,3,1,32,2.812,0,0,0,4,0,36,PEARLSTEIN G
,28.13%,40.63%,18.75%,9.38%,3.13%,,,,,,,,,
COURSE TOTAL:,71,38,21,8,1,139,3.223,0,0,0,14,0,153,
,51.08%,27.34%,15.11%,5.76%,0.72%,,,,,,,,,
MATH-251-200,3,2,0,0,0,5,3.6,0,0,0,0,0,5,YASSKIN P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
