,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-511,3,8,10,0,1,22,2.545,0,0,0,4,0,26,COHN W
,13.64%,36.36%,45.45%,0.00%,4.55%,,,,,,,,,
BIOL-319-512,3,12,8,0,0,23,2.782,0,0,0,4,0,27,COHN W
,13.04%,52.17%,34.78%,0.00%,0.00%,,,,,,,,,
BIOL-319-513,4,9,12,0,1,26,2.576,0,0,0,2,0,28,COHN W
,15.38%,34.62%,46.15%,0.00%,3.85%,,,,,,,,,
BIOL-319-514,2,4,13,1,0,20,2.35,0,0,0,6,0,26,COHN W
,10.00%,20.00%,65.00%,5.00%,0.00%,,,,,,,,,
BIOL-319-515,4,6,14,0,0,24,2.583,0,0,0,4,0,28,COHN W
,16.67%,25.00%,58.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,6,9,5,0,0,20,3.05,0,0,0,7,0,27,COHN W
,30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-517,6,8,5,1,1,21,2.809,0,0,0,5,0,26,COHN W
,28.57%,38.10%,23.81%,4.76%,4.76%,,,,,,,,,
BIOL-319-518,3,9,7,1,0,20,2.7,0,0,0,5,0,25,COHN W
,15.00%,45.00%,35.00%,5.00%,0.00%,,,,,,,,,
BIOL-319-519,5,9,9,1,0,24,2.75,0,0,0,2,0,26,COHN W
,20.83%,37.50%,37.50%,4.17%,0.00%,,,,,,,,,
BIOL-319-520,2,5,14,0,0,21,2.428,0,0,0,4,0,25,COHN W
,9.52%,23.81%,66.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,161,177,6,4,440,2.752,0,0,0,89,0,529,
,20.91%,36.59%,40.23%,1.36%,0.91%,,,,,,,,,
BIOL-320-201,4,4,0,0,0,8,3.5,0,0,0,1,0,9,TAYLOR L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-501,1,10,10,0,0,21,2.571,0,0,0,2,0,23,TAYLOR L
,4.76%,47.62%,47.62%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-502,4,7,9,0,0,20,2.75,0,0,0,3,0,23,TAYLOR L
,20.00%,35.00%,45.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-503,1,6,7,1,0,15,2.466,0,0,0,5,0,20,TAYLOR L
,6.67%,40.00%,46.67%,6.67%,0.00%,,,,,,,,,
BIOL-320-504,0,10,9,0,0,19,2.526,0,0,0,3,0,22,TAYLOR L
,0.00%,52.63%,47.37%,0.00%,0.00%,,,,,,,,,
BIOL-320-505,3,11,6,0,1,21,2.714,0,0,0,2,0,23,TAYLOR L
,14.29%,52.38%,28.57%,0.00%,4.76%,,,,,,,,,
BIOL-320-506,5,7,5,1,0,18,2.888,0,0,0,1,0,19,TAYLOR L
,27.78%,38.89%,27.78%,5.56%,0.00%,,,,,,,,,
BIOL-320-507,2,10,5,0,1,18,2.666,0,0,0,4,0,22,TAYLOR L
,11.11%,55.56%,27.78%,0.00%,5.56%,,,,,,,,,
BIOL-320-508,3,16,7,2,0,28,2.714,0,0,0,5,0,33,TAYLOR L
,10.71%,57.14%,25.00%,7.14%,0.00%,,,,,,,,,
BIOL-320-509,3,13,6,1,0,23,2.782,0,0,0,1,0,24,TAYLOR L
,13.04%,56.52%,26.09%,4.35%,0.00%,,,,,,,,,
BIOL-320-510,0,5,3,1,0,9,2.444,0,0,0,1,0,10,TAYLOR L
,0.00%,55.56%,33.33%,11.11%,0.00%,,,,,,,,,
BIOL-320-511,2,7,7,0,0,16,2.687,0,0,0,2,0,18,TAYLOR L
,12.50%,43.75%,43.75%,0.00%,0.00%,,,,,,,,,
BIOL-320-512,0,7,5,1,0,13,2.461,0,0,0,6,0,19,TAYLOR L
,0.00%,53.85%,38.46%,7.69%,0.00%,,,,,,,,,
BIOL-320-513,4,7,5,0,0,16,2.937,0,0,0,4,0,20,TAYLOR L
,25.00%,43.75%,31.25%,0.00%,0.00%,,,,,,,,,
BIOL-320-514,3,11,3,1,0,18,2.888,0,0,0,4,0,22,TAYLOR L
,16.67%,61.11%,16.67%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-515,1,9,4,0,0,14,2.785,0,0,0,3,0,17,TAYLOR L
,7.14%,64.29%,28.57%,0.00%,0.00%,,,,,,,,,
BIOL-320-516,5,7,13,1,1,27,2.518,0,0,0,4,0,31,TAYLOR L
,18.52%,25.93%,48.15%,3.70%,3.70%,,,,,,,,,
BIOL-320-518,5,7,7,1,0,20,2.8,0,0,0,2,0,22,TAYLOR L
,25.00%,35.00%,35.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-519,0,7,5,1,0,13,2.461,0,0,0,3,0,16,TAYLOR L
,0.00%,53.85%,38.46%,7.69%,0.00%,,,,,,,,,
BIOL-320-520,2,10,4,0,0,16,2.875,0,0,0,3,0,19,TAYLOR L
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,171,120,11,3,353,2.708,0,0,0,59,0,412,
,13.60%,48.44%,33.99%,3.12%,0.85%,,,,,,,,,
BIOL-335-501,7,5,0,0,2,14,3.071,0,0,0,0,0,14,WICKSTEN M
,50.00%,35.71%,0.00%,0.00%,14.29%,,,,,,,,,
BIOL-335-502,2,10,2,0,0,14,3,0,0,0,0,0,14,WICKSTEN M
,14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,15,2,0,2,28,3.035,0,0,0,0,0,28,
,32.14%,53.57%,7.14%,0.00%,7.14%,,,,,,,,,
BIOL-351-500,14,9,1,0,0,24,3.541,0,0,0,0,0,24,SIEGELE D
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
BIOL-351-501,14,7,3,0,0,24,3.458,0,0,0,0,0,24,SIEGELE D
,58.33%,29.17%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-351-502,8,11,3,0,0,22,3.227,0,0,0,2,0,24,SIEGELE D
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
BIOL-351-503,13,6,3,0,0,22,3.454,0,0,0,2,0,24,SIEGELE D
,59.09%,27.27%,13.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-504,8,8,6,0,0,22,3.09,0,0,0,2,0,24,SIEGELE D
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-351-505,8,13,3,0,0,24,3.208,0,0,0,0,0,24,SIEGELE D
,33.33%,54.17%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-351-506,9,11,1,0,0,21,3.38,0,0,0,3,0,24,SIEGELE D
,42.86%,52.38%,4.76%,0.00%,0.00%,,,,,,,,,
BIOL-351-507,4,12,4,0,0,20,3,0,0,0,4,0,24,SORG J
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-508,5,9,8,2,0,24,2.708,0,0,0,0,0,24,SORG J
,20.83%,37.50%,33.33%,8.33%,0.00%,,,,,,,,,
BIOL-351-509,10,7,5,1,0,23,3.13,0,0,0,1,0,24,SORG J
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,
BIOL-351-510,9,8,7,0,0,24,3.083,0,0,0,0,0,24,SORG J
,37.50%,33.33%,29.17%,0.00%,0.00%,,,,,,,,,
BIOL-351-511,5,5,11,1,0,22,2.636,0,0,0,2,0,24,SORG J
,22.73%,22.73%,50.00%,4.55%,0.00%,,,,,,,,,
BIOL-351-512,4,12,5,0,2,23,2.695,0,0,0,1,0,24,SORG J
,17.39%,52.17%,21.74%,0.00%,8.70%,,,,,,,,,
BIOL-351-513,6,11,4,0,0,21,3.095,0,0,0,3,0,24,SORG J
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
BIOL-351-514,10,8,4,0,0,22,3.272,0,0,0,2,0,24,SIEGELE D
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
BIOL-351-515,5,10,4,1,1,21,2.809,0,0,0,3,0,24,SORG J
,23.81%,47.62%,19.05%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,132,147,72,5,3,359,3.114,0,0,0,25,0,384,
,36.77%,40.95%,20.06%,1.39%,0.84%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-388-501,2,9,4,0,0,15,2.866,0,0,0,1,0,16,ZORAN M
,13.33%,60.00%,26.67%,0.00%,0.00%,,,,,,,,,
BIOL-388-502,1,11,3,0,0,15,2.866,0,0,0,1,0,16,ZORAN M
,6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-388-503,7,7,4,0,0,18,3.166,0,0,0,0,0,18,ZORAN M
,38.89%,38.89%,22.22%,0.00%,0.00%,,,,,,,,,
BIOL-388-504,3,8,6,0,0,17,2.823,0,0,0,0,0,17,ZORAN M
,17.65%,47.06%,35.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,35,17,0,0,65,2.938,0,0,0,2,0,67,
,20.00%,53.85%,26.15%,0.00%,0.00%,,,,,,,,,
BIOL-401-996,20,6,3,0,0,29,3.586,0,0,0,0,0,29,ST. CLAIR A
,68.97%,20.69%,10.34%,0.00%,0.00%,,,,,,,,,
BIOL-401-997,18,7,4,0,1,30,3.366,0,0,0,0,0,30,ST. CLAIR A
,60.00%,23.33%,13.33%,0.00%,3.33%,,,,,,,,,
BIOL-401-998,13,9,5,2,0,29,3.137,0,0,0,0,0,29,ST. CLAIR A
,44.83%,31.03%,17.24%,6.90%,0.00%,,,,,,,,,
BIOL-401-999,14,9,1,0,1,25,3.4,0,0,0,3,0,28,ST. CLAIR A
,56.00%,36.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,65,31,13,2,2,113,3.371,0,0,0,3,0,116,
,57.52%,27.43%,11.50%,1.77%,1.77%,,,,,,,,,
BIOL-402-900,43,3,1,0,2,49,3.734,0,0,0,1,0,50,LEBOEUF B
,87.76%,6.12%,2.04%,0.00%,4.08%,,,,,,,,,
BIOL-402-901,35,9,2,0,0,46,3.717,0,0,0,3,0,49,LEBOEUF B
,76.09%,19.57%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,12,3,0,2,95,3.726,0,0,0,4,0,99,
,82.11%,12.63%,3.16%,0.00%,2.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-406-500,10,13,10,3,0,36,2.833,0,0,0,0,0,36,SORG J
,27.78%,36.11%,27.78%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,10,3,0,36,2.833,0,0,0,0,0,36,
,27.78%,36.11%,27.78%,8.33%,0.00%,,,,,,,,,
BIOL-413-500,16,9,9,2,0,36,3.083,0,0,0,9,0,45,RYAN K
,44.44%,25.00%,25.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,9,2,0,36,3.083,0,0,0,9,0,45,
,44.44%,25.00%,25.00%,5.56%,0.00%,,,,,,,,,
BIOL-414-500,23,5,3,0,0,31,3.645,0,0,0,0,0,31,RILEY B
,74.19%,16.13%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,3,0,0,31,3.645,0,0,0,0,0,31,
,74.19%,16.13%,9.68%,0.00%,0.00%,,,,,,,,,
BIOL-430-500,7,6,3,0,0,16,3.25,0,0,0,0,0,16,GRIFFING L
,43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
BIOL-430-502,9,3,1,0,0,13,3.615,0,0,0,1,0,14,GRIFFING L
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,4,0,0,29,3.413,0,0,0,1,0,30,
,55.17%,31.03%,13.79%,0.00%,0.00%,,,,,,,,,
BIOL-434-500,18,9,1,0,0,28,3.607,0,0,0,0,0,28,MCCREEDY D
,64.29%,32.14%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,1,0,0,28,3.607,0,0,0,0,0,28,
,64.29%,32.14%,3.57%,0.00%,0.00%,,,,,,,,,
BIOL-435-501,6,1,1,0,0,8,3.625,0,0,0,0,0,8,SMOTHERMAN M
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-438-500,16,8,0,0,0,24,3.666,0,0,0,2,0,26,GARCIA L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,0,0,0,24,3.666,0,0,0,2,0,26,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-444-500,23,12,5,1,0,41,3.39,0,0,0,2,0,43,DULIN J
,56.10%,29.27%,12.20%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,23,12,5,1,0,41,3.39,0,0,0,2,0,43,
,56.10%,29.27%,12.20%,2.44%,0.00%,,,,,,,,,
BIOL-451-500,56,9,0,0,0,65,3.861,0,0,0,0,0,65,SARKAR T
,86.15%,13.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,9,0,0,0,65,3.861,0,0,0,0,0,65,
,86.15%,13.85%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-454-500,26,27,14,3,1,71,3.042,0,0,0,8,0,79,MOYES R
,36.62%,38.03%,19.72%,4.23%,1.41%,,,,,,,,,
COURSE TOTAL:,26,27,14,3,1,71,3.042,0,0,0,8,0,79,
,36.62%,38.03%,19.72%,4.23%,1.41%,,,,,,,,,
BIOL-461-500,10,8,0,0,0,18,3.555,0,0,0,0,0,18,SMITH J
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,0,0,0,18,3.555,0,0,0,0,0,18,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-901,13,0,0,0,0,13,4,0,0,0,0,0,13,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-480-902,11,0,2,0,0,13,3.692,0,0,0,0,0,13,LEBOEUF B
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,2,0,0,26,3.846,0,0,0,0,0,26,
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
BIOL-489-500,6,0,1,0,0,7,3.714,0,0,0,0,0,7,SARKAR T
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-491-200,7,0,0,0,0,7,4,0,0,0,0,0,7,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,15,0,0,0,0,15,4,0,0,0,1,0,16,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-502,8,0,0,0,0,8,4,0,0,0,0,0,8,BELL-PEDERSEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-503,9,0,0,0,0,9,4,0,0,0,0,0,9,BLACKMON H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-505,6,0,0,0,0,6,4,0,0,0,0,0,6,DELMORE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-527,5,0,0,0,0,5,4,0,0,0,0,0,5,ROSENTHAL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,0,0,0,0,50,4,0,0,0,1,0,51,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-492-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,GOMER R
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-496-500,11,0,0,0,0,11,4,0,0,0,0,0,11,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-606-600,18,9,0,0,0,27,3.666,0,0,0,0,0,27,MITCHELL A
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,0,0,0,27,3.666,0,0,0,0,0,27,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-608-601,4,2,0,0,0,6,3.666,0,0,0,0,0,6,NAN B
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-612-600,22,1,0,0,0,23,3.956,0,0,0,0,0,23,QIN H
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-628-600,2,5,0,0,0,7,3.285,0,0,0,0,0,7,SMOTHERMAN M
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,5,0,0,0,7,3.285,0,0,0,0,0,7,
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-635-600,3,1,1,0,0,5,3.4,0,0,0,0,0,5,PEPPER A
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,1,1,0,0,5,3.4,0,0,0,0,0,5,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-644-600,3,3,0,1,0,7,3.142,0,0,0,0,0,7,DULIN J
,42.86%,42.86%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,1,0,7,3.142,0,0,0,0,0,7,
,42.86%,42.86%,0.00%,14.29%,0.00%,,,,,,,,,
BIOL-647-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ARAMAYO R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-661-600,14,6,0,0,0,20,3.7,0,0,0,1,0,21,SMITH J
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,0,0,0,20,3.7,0,0,0,1,0,21,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-683-600,30,7,0,0,0,37,3.81,0,0,0,0,0,37,BLACKMON H
,81.08%,18.92%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,0,0,0,37,3.81,0,0,0,0,0,37,
,81.08%,18.92%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-686-600,6,0,0,0,0,6,4,0,0,0,0,0,6,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-696-600,20,0,0,0,0,20,4,0,0,0,0,0,20,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-606-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,BAPST D
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-607-600,12,0,0,0,0,12,4,0,0,0,0,0,12,MURPHY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-608-600,13,0,0,0,0,13,4,0,0,0,0,0,13,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2515,1867,1033,189,75,5679,3.109,1,0,0,438,0,6118,
,44.29%,32.88%,18.19%,3.33%,1.32%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-107-500,3,1,2,0,0,6,3.166,0,0,0,1,0,7,MAY L
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-107-501,49,106,46,2,12,215,2.827,0,0,0,22,0,237,SHELDON M
,22.79%,49.30%,21.40%,0.93%,5.58%,,,,,,,,,
CHEM-107-502,42,86,44,2,11,185,2.789,0,0,0,30,0,215,GOODEY J
,22.70%,46.49%,23.78%,1.08%,5.95%,,,,,,,,,
CHEM-107-M01,4,7,2,0,4,17,2.411,0,0,0,0,0,17,MAY L
,23.53%,41.18%,11.76%,0.00%,23.53%,,,,,,,,,
