RENR-215-502,13,4,0,1,0,18,3.611,0,0,0,0,0,18,MORRISON M
,72.22%,22.22%,0.00%,5.56%,0.00%,,,,,,,,,
RENR-215-503,9,2,2,1,1,15,3.133,0,0,0,0,0,15,MORRISON M
,60.00%,13.33%,13.33%,6.67%,6.67%,,,,,,,,,
RENR-215-504,10,6,1,0,0,17,3.529,0,0,0,1,0,18,MORRISON M
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-505,12,2,0,1,1,16,3.437,0,0,0,1,0,17,MORRISON M
,75.00%,12.50%,0.00%,6.25%,6.25%,,,,,,,,,
RENR-215-506,3,0,0,1,1,5,2.6,0,0,0,1,0,6,MORRISON M
,60.00%,0.00%,0.00%,20.00%,20.00%,,,,,,,,,
RENR-215-507,6,6,2,1,2,17,2.764,0,0,0,0,0,17,MORRISON M
,35.29%,35.29%,11.76%,5.88%,11.76%,,,,,,,,,
RENR-215-508,11,1,0,0,1,13,3.615,0,0,0,2,0,15,MORRISON M
,84.62%,7.69%,0.00%,0.00%,7.69%,,,,,,,,,
RENR-215-509,6,1,1,0,0,8,3.625,0,0,0,0,0,8,MORRISON M
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
RENR-215-510,12,4,0,0,1,17,3.529,0,0,0,0,0,17,MORRISON M
,70.59%,23.53%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-511,10,1,1,0,0,12,3.75,0,0,0,0,0,12,MORRISON M
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
RENR-215-513,15,1,1,0,0,17,3.823,0,0,0,0,0,17,MORRISON M
,88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,116,33,8,5,7,169,3.455,0,0,0,8,0,177,
,68.64%,19.53%,4.73%,2.96%,4.14%,,,,,,,,,
RENR-405-700,7,11,1,0,0,19,3.315,0,0,0,1,0,20,LEYTON J
,36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,1,0,0,19,3.315,0,0,0,1,0,20,
,36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
RENR-470-500,24,4,0,0,0,28,3.857,0,0,0,0,0,28,SOSA G
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,4,0,0,0,28,3.857,0,0,0,0,0,28,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-653-600,4,1,0,0,0,5,3.8,1,0,0,0,0,6,KYLE G
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,1,0,0,0,0,6,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-302-501,0,5,8,1,0,14,2.285,0,0,0,0,0,14,FITZGERALD L
,0.00%,35.71%,57.14%,7.14%,0.00%,,,,,,,,,
WFSC-302-502,0,6,4,1,0,11,2.454,0,0,0,2,0,13,FITZGERALD L
,0.00%,54.55%,36.36%,9.09%,0.00%,,,,,,,,,
WFSC-302-503,4,6,3,1,0,14,2.928,0,0,0,0,0,14,FITZGERALD L
,28.57%,42.86%,21.43%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-302-504,1,5,5,0,1,12,2.416,0,0,0,1,0,13,FITZGERALD L
,8.33%,41.67%,41.67%,0.00%,8.33%,,,,,,,,,
WFSC-302-505,1,5,4,0,1,11,2.454,0,0,0,1,0,12,FITZGERALD L
,9.09%,45.45%,36.36%,0.00%,9.09%,,,,,,,,,
WFSC-302-506,1,6,4,0,0,11,2.727,0,0,0,3,0,14,FITZGERALD L
,9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
WFSC-302-507,3,3,5,1,1,13,2.461,0,0,0,1,0,14,FITZGERALD L
,23.08%,23.08%,38.46%,7.69%,7.69%,,,,,,,,,
WFSC-302-509,0,3,6,0,0,9,2.333,0,0,0,2,0,11,FITZGERALD L
,0.00%,33.33%,66.67%,0.00%,0.00%,,,,,,,,,
WFSC-302-510,0,4,5,0,1,10,2.2,0,0,0,4,0,14,FITZGERALD L
,0.00%,40.00%,50.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,10,43,44,4,4,105,2.485,0,0,0,14,0,119,
,9.52%,40.95%,41.90%,3.81%,3.81%,,,,,,,,,
WFSC-304-500,12,23,10,0,0,45,3.044,0,0,0,1,0,46,MORA-ZACARIAS M
,26.67%,51.11%,22.22%,0.00%,0.00%,,,,,,,,,
WFSC-304-501,15,26,1,0,2,44,3.181,0,0,0,0,0,44,DEWITT T
,34.09%,59.09%,2.27%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,27,49,11,0,2,89,3.112,0,0,0,1,0,90,
,30.34%,55.06%,12.36%,0.00%,2.25%,,,,,,,,,
WFSC-315-502,4,10,4,0,1,19,2.842,0,0,0,3,0,22,FITZGERALD L
,21.05%,52.63%,21.05%,0.00%,5.26%,,,,,,,,,
WFSC-315-504,6,3,5,0,0,14,3.071,0,0,0,0,0,14,FITZGERALD L
,42.86%,21.43%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,9,0,1,33,2.939,0,0,0,3,0,36,
,30.30%,39.39%,27.27%,0.00%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-335-500,3,9,4,2,0,18,2.722,0,0,0,1,0,19,WINEMILLER L
,16.67%,50.00%,22.22%,11.11%,0.00%,,,,,,,,,
WFSC-335-502,8,6,5,0,0,19,3.157,1,0,0,0,0,20,WINEMILLER L
,42.11%,31.58%,26.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,9,2,0,37,2.945,1,0,0,1,0,39,
,29.73%,40.54%,24.32%,5.41%,0.00%,,,,,,,,,
WFSC-401-501,8,4,1,0,0,13,3.538,0,0,0,0,0,13,LACHER T
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
WFSC-401-502,5,4,2,0,0,11,3.272,0,0,0,1,0,12,LACHER T
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
WFSC-401-503,2,10,0,0,1,13,2.923,0,0,0,0,0,13,LACHER T
,15.38%,76.92%,0.00%,0.00%,7.69%,,,,,,,,,
WFSC-401-504,4,8,0,0,0,12,3.333,0,0,0,0,0,12,LACHER T
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,26,3,0,1,49,3.265,0,0,0,1,0,50,
,38.78%,53.06%,6.12%,0.00%,2.04%,,,,,,,,,
WFSC-402-501,1,6,3,1,0,11,2.636,0,0,0,0,0,11,VOELKER G
,9.09%,54.55%,27.27%,9.09%,0.00%,,,,,,,,,
WFSC-402-503,2,3,3,0,0,8,2.875,0,0,0,2,0,10,VOELKER G
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
WFSC-402-504,2,5,6,0,0,13,2.692,0,0,0,1,0,14,VOELKER G
,15.38%,38.46%,46.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,14,12,1,0,32,2.718,0,0,0,3,0,35,
,15.63%,43.75%,37.50%,3.13%,0.00%,,,,,,,,,
WFSC-403-500,5,12,3,0,1,21,2.952,0,0,0,3,0,24,FUJIWARA M
,23.81%,57.14%,14.29%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-403-501,13,7,0,0,0,20,3.65,0,0,0,2,0,22,FUJIWARA M
,65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-403-502,11,8,1,0,0,20,3.5,0,0,0,2,0,22,FUJIWARA M
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
WFSC-403-503,6,12,2,0,0,20,3.2,0,0,0,1,0,21,FUJIWARA M
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,39,6,0,1,81,3.32,0,0,0,8,0,89,
,43.21%,48.15%,7.41%,0.00%,1.23%,,,,,,,,,
WFSC-422-500,11,4,2,0,0,17,3.529,0,0,0,2,0,19,YORZINSKI J
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,2,0,0,17,3.529,0,0,0,2,0,19,
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
WFSC-425-599,7,11,1,0,0,19,3.315,0,0,0,0,0,19,MUHL R
,36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
WFSC-425-700,6,7,5,0,1,19,2.894,0,0,0,0,0,19,MUHL R
,31.58%,36.84%,26.32%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,13,18,6,0,1,38,3.105,0,0,0,0,0,38,
,34.21%,47.37%,15.79%,0.00%,2.63%,,,,,,,,,
WFSC-433-500,3,6,5,1,0,15,2.733,0,0,0,8,0,23,HURTADO CLAVIJO L
,20.00%,40.00%,33.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,5,1,0,15,2.733,0,0,0,8,0,23,
,20.00%,40.00%,33.33%,6.67%,0.00%,,,,,,,,,
WFSC-462-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,WINEMILLER K
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-604-600,6,0,0,0,0,6,4,0,0,0,0,0,6,GRANT W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-655-600,12,0,0,0,0,12,4,0,0,0,0,0,12,FITZGERALD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,680,508,234,42,43,1507,3.126,8,0,0,96,1,1612,
,45.12%,33.71%,15.53%,2.79%,2.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,60,20,12,4,3,99,3.313,0,0,0,4,0,103,BERNAL J
,60.61%,20.20%,12.12%,4.04%,3.03%,,,,,,,,,
COURSE TOTAL:,60,20,12,4,3,99,3.313,0,0,0,4,0,103,
,60.61%,20.20%,12.12%,4.04%,3.03%,,,,,,,,,
ENTO-208-700,108,9,0,0,0,117,3.923,3,0,0,4,0,124,BRUNDAGE A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,108,9,0,0,0,117,3.923,3,0,0,4,0,124,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-502,93,12,3,0,0,108,3.833,12,0,0,2,0,122,BRUNDAGE A
,86.11%,11.11%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,12,3,0,0,108,3.833,12,0,0,2,0,122,
,86.11%,11.11%,2.78%,0.00%,0.00%,,,,,,,,,
ENTO-210-500,61,54,21,3,2,141,3.198,0,0,0,13,0,154,SLOTMAN M
,43.26%,38.30%,14.89%,2.13%,1.42%,,,,,,,,,
COURSE TOTAL:,61,54,21,3,2,141,3.198,0,0,0,13,0,154,
,43.26%,38.30%,14.89%,2.13%,1.42%,,,,,,,,,
ENTO-301-501,3,5,1,3,1,13,2.461,0,0,0,0,0,13,SONG H
,23.08%,38.46%,7.69%,23.08%,7.69%,,,,,,,,,
ENTO-301-502,4,4,3,2,0,13,2.769,0,0,0,0,0,13,SONG H
,30.77%,30.77%,23.08%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,4,5,1,26,2.615,0,0,0,0,0,26,
,26.92%,34.62%,15.38%,19.23%,3.85%,,,,,,,,,
ENTO-320-500,5,13,4,0,2,24,2.791,0,0,0,1,0,25,RANGEL POSADA J
,20.83%,54.17%,16.67%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-320-700,138,62,18,4,4,226,3.442,0,0,0,17,0,243,SHEPHERD T
,61.06%,27.43%,7.96%,1.77%,1.77%,,,,,,,,,
COURSE TOTAL:,143,75,22,4,6,250,3.38,0,0,0,18,0,268,
,57.20%,30.00%,8.80%,1.60%,2.40%,,,,,,,,,
ENTO-321-500,5,4,0,0,0,9,3.555,0,0,0,0,0,9,RANGEL POSADA J
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,0,9,3.555,0,0,0,0,0,9,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-200,11,1,0,0,0,12,3.916,0,0,0,0,0,12,FARIS A
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-599,80,16,3,0,0,99,3.777,0,0,0,1,0,100,FARIS A
,80.81%,16.16%,3.03%,0.00%,0.00%,,,,,,,,,
ENTO-322-700,146,25,11,6,0,188,3.654,0,0,0,10,0,198,GILLETT KAUFMAN J
,77.66%,13.30%,5.85%,3.19%,0.00%,,,,,,,,,
COURSE TOTAL:,237,42,14,6,0,299,3.705,0,0,0,11,0,310,
,79.26%,14.05%,4.68%,2.01%,0.00%,,,,,,,,,
ENTO-401-501,6,5,0,0,0,11,3.545,0,0,0,0,0,11,MEDINA R
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-402-500,6,0,0,0,0,6,4,0,0,0,0,0,6,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-423-500,11,7,3,0,0,21,3.38,0,0,0,0,0,21,OLIVA CHAVEZ A
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,10,5,4,2,0,21,3.095,0,0,0,0,0,21,OLIVA CHAVEZ A
,47.62%,23.81%,19.05%,9.52%,0.00%,,,,,,,,,
ENTO-423-503,13,6,2,0,0,21,3.523,0,0,0,1,0,22,OLIVA CHAVEZ A
,61.90%,28.57%,9.52%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,7,7,6,1,0,21,2.952,0,0,0,1,0,22,OLIVA CHAVEZ A
,33.33%,33.33%,28.57%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,41,25,15,3,0,84,3.238,0,0,0,2,0,86,
,48.81%,29.76%,17.86%,3.57%,0.00%,,,,,,,,,
ENTO-424-501,13,0,0,0,0,13,4,1,0,0,0,0,14,HELMS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-424-502,11,4,0,0,0,15,3.733,0,0,0,0,0,15,HELMS A
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,4,0,0,0,28,3.857,1,0,0,0,0,29,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-425-500,16,0,0,0,0,16,4,0,0,0,0,0,16,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-200,5,0,0,0,0,5,4,0,0,0,0,0,5,FARIS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-500,101,30,10,2,1,144,3.583,0,0,0,7,0,151,FARIS A
,70.14%,20.83%,6.94%,1.39%,0.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,106,30,10,2,1,149,3.597,0,0,0,7,0,156,
,71.14%,20.13%,6.71%,1.34%,0.67%,,,,,,,,,
ENTO-432-501,11,2,0,0,0,13,3.846,0,0,0,1,0,14,FARIS A
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-432-502,5,2,1,0,0,8,3.5,0,0,0,0,0,8,FARIS A
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,4,1,0,0,21,3.714,0,0,0,1,0,22,
,76.19%,19.05%,4.76%,0.00%,0.00%,,,,,,,,,
ENTO-435-900,24,3,0,0,1,28,3.75,0,0,0,0,0,28,PUCKETT R
,85.71%,10.71%,0.00%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,24,3,0,0,1,28,3.75,0,0,0,0,0,28,
,85.71%,10.71%,0.00%,0.00%,3.57%,,,,,,,,,
ENTO-481-900,15,1,0,0,0,16,3.937,0,0,0,1,0,17,BRUNDAGE A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,1,0,17,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-482-500,7,3,2,0,0,12,3.416,0,0,0,2,0,14,GILLETT KAUFMAN J
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,2,0,0,12,3.416,0,0,0,2,0,14,
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
ENTO-485-585,38,0,0,0,0,38,4,0,0,0,0,0,38,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4,0,0,0,0,0,38,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-601-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SONG H
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-614-600,15,0,0,0,0,15,4,0,0,0,0,0,15,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-632-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,GILLETT KAUFMAN J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-635-600,5,0,0,0,0,5,4,0,0,0,0,0,5,COATES C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-415-200,6,0,0,0,0,6,4,0,0,0,0,0,6,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-415-500,18,1,0,0,0,19,3.947,0,0,0,0,0,19,TOMBERLIN J
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-422-500,10,4,0,0,0,14,3.714,0,0,0,0,0,14,KOVAR S
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-422-501,15,3,0,0,0,18,3.833,0,0,0,0,0,18,KOVAR S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,7,0,0,0,32,3.781,0,0,0,0,0,32,
,78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-200,5,0,0,0,0,5,4,0,0,0,0,0,5,FARIS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-500,21,9,0,0,0,30,3.7,0,0,0,0,0,30,FARIS A
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,9,0,0,0,35,3.742,0,0,0,0,0,35,
,74.29%,25.71%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-501,15,1,0,0,0,16,3.937,0,0,0,0,0,16,FARIS A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-502,10,9,0,0,0,19,3.526,0,0,0,0,0,19,FARIS A
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,10,0,0,0,35,3.714,0,0,0,0,0,35,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-435-900,25,0,0,0,0,25,4,0,0,0,0,0,25,TARONE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-900,32,0,0,0,0,32,4,0,0,0,0,0,32,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-970,5,0,0,0,0,5,4,0,0,0,0,0,5,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
