------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-364-507,2,7,3,2,0,14,2.642,0,0,0,0,0,14,SARIPALLI S
,14.29%,50.00%,21.43%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,34,69,30,7,1,141,2.907,1,0,0,2,0,144,
,24.11%,48.94%,21.28%,4.96%,0.71%,,,,,,,,,
MEEN-368-501,11,35,12,2,3,63,2.777,0,0,0,3,0,66,MULIANA H
,17.46%,55.56%,19.05%,3.17%,4.76%,,,,,,,,,
MEEN-368-502,14,22,24,4,0,64,2.718,1,0,0,1,0,66,WILKERSON J
,21.88%,34.38%,37.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,25,57,36,6,3,127,2.748,1,0,0,4,0,132,
,19.69%,44.88%,28.35%,4.72%,2.36%,,,,,,,,,
MEEN-381-501,23,1,0,0,0,24,3.958,0,0,0,0,0,24,POLYCARPOU A
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-502,20,0,0,0,0,20,4,0,0,0,0,0,20,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-503,22,0,0,0,0,22,4,0,0,0,1,0,23,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-504,24,1,0,0,0,25,3.96,0,0,0,0,0,25,POLYCARPOU A
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-505,23,0,0,0,0,23,4,0,0,0,2,0,25,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-506,25,0,0,0,0,25,4,0,0,0,0,0,25,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-507,22,0,0,0,0,22,4,0,0,0,1,0,23,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-508,21,1,0,0,0,22,3.954,0,0,0,1,0,23,POLYCARPOU A
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-381-509,20,0,0,0,0,20,4,0,0,0,0,0,20,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,200,3,0,0,0,203,3.985,0,0,0,5,0,208,
,98.52%,1.48%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-501,18,6,0,0,0,24,3.75,0,0,0,0,0,24,LAYTON A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-502,24,1,0,0,0,25,3.96,0,0,0,0,0,25,COPE D
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-503,20,0,0,0,0,20,4,0,0,0,0,0,20,TSENN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-504,22,0,0,0,0,22,4,0,0,0,0,0,22,LAYTON A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-505,23,1,0,0,0,24,3.958,0,0,0,0,0,24,LAYTON A
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-506,21,4,0,0,0,25,3.84,0,0,0,0,0,25,LAYTON A
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-507,20,7,0,0,0,27,3.74,0,0,0,0,0,27,TSENN J
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-508,19,5,0,0,0,24,3.791,0,0,0,0,0,24,TSENN J
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-509,13,12,0,0,0,25,3.52,0,0,0,0,0,25,COPE D
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-510,24,0,0,0,0,24,4,0,0,0,0,0,24,TSENN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,204,36,0,0,0,240,3.85,0,0,0,0,0,240,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-402-501,17,7,0,0,0,24,3.708,0,0,0,0,0,24,GOPALSWAMY S
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-502,26,3,0,0,0,29,3.896,0,0,0,0,0,29,GOPALSWAMY S
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-503,12,2,4,0,0,18,3.444,0,0,0,0,0,18,MOHIUDDIN M
,66.67%,11.11%,22.22%,0.00%,0.00%,,,,,,,,,
MEEN-402-505,25,0,0,0,0,25,4,0,0,0,0,0,25,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-506,12,2,0,0,0,14,3.857,0,0,0,0,0,14,GOPALSWAMY S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,14,4,0,0,110,3.8,0,0,0,0,0,110,
,83.64%,12.73%,3.64%,0.00%,0.00%,,,,,,,,,
MEEN-404-901,10,12,0,0,0,22,3.454,1,0,0,2,0,25,KIM Y
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-902,15,9,0,0,0,24,3.625,0,0,0,0,0,24,KIM Y
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-903,20,3,0,0,0,23,3.869,0,0,0,0,0,23,KIM Y
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-904,22,3,0,0,0,25,3.88,0,0,0,0,0,25,KIM Y
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-905,15,10,0,0,0,25,3.6,0,0,0,0,0,25,KULATILAKA W
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-906,9,16,0,0,0,25,3.36,0,0,0,0,0,25,KULATILAKA W
,36.00%,64.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-907,15,9,0,0,0,24,3.625,0,0,0,0,0,24,KULATILAKA W
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-404-908,9,14,1,0,0,24,3.333,0,0,0,0,0,24,WRIGHT L
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-404-909,9,14,1,0,1,25,3.2,0,0,0,0,0,25,WRIGHT L
,36.00%,56.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,124,90,2,0,1,217,3.548,1,0,0,2,0,220,
,57.14%,41.47%,0.92%,0.00%,0.46%,,,,,,,,,
MEEN-408-500,5,13,5,0,0,23,3,0,0,0,1,0,24,RYU S
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,13,5,0,0,23,3,0,0,0,1,0,24,
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
MEEN-421-501,27,42,20,6,1,96,2.916,0,0,0,1,0,97,WEN S
,28.13%,43.75%,20.83%,6.25%,1.04%,,,,,,,,,
MEEN-421-502,14,12,8,0,0,34,3.176,0,0,0,8,0,42,HAGLUND J
,41.18%,35.29%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,54,28,6,1,130,2.984,0,0,0,9,0,139,
,31.54%,41.54%,21.54%,4.62%,0.77%,,,,,,,,,
MEEN-431-500,4,22,19,3,4,52,2.365,0,0,0,8,0,60,SWAROOP D
,7.69%,42.31%,36.54%,5.77%,7.69%,,,,,,,,,
COURSE TOTAL:,4,22,19,3,4,52,2.365,0,0,0,8,0,60,
,7.69%,42.31%,36.54%,5.77%,7.69%,,,,,,,,,
MEEN-432-500,3,0,2,0,0,5,3.2,0,0,0,11,0,16,SWAROOP D
,60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,0,2,0,0,5,3.2,0,0,0,11,0,16,
,60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-433-500,8,4,2,0,0,14,3.428,0,0,0,0,0,14,KIM W
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,2,0,0,14,3.428,0,0,0,0,0,14,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-437-500,89,4,2,0,1,96,3.875,0,0,0,1,0,97,PATE M
,92.71%,4.17%,2.08%,0.00%,1.04%,,,,,,,,,
COURSE TOTAL:,89,4,2,0,1,96,3.875,0,0,0,1,0,97,
,92.71%,4.17%,2.08%,0.00%,1.04%,,,,,,,,,
MEEN-440-500,41,15,2,0,0,58,3.672,0,0,0,0,0,58,MORENO M
,70.69%,25.86%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,15,2,0,0,58,3.672,0,0,0,0,0,58,
,70.69%,25.86%,3.45%,0.00%,0.00%,,,,,,,,,
MEEN-441-500,10,3,1,0,0,14,3.642,0,0,0,1,0,15,SUH C
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,1,0,0,14,3.642,0,0,0,1,0,15,
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
MEEN-442-500,8,21,3,0,0,32,3.156,0,0,0,0,0,32,DORON Y
,25.00%,65.63%,9.38%,0.00%,0.00%,,,,,,,,,
MEEN-442-501,5,24,3,1,0,33,3,0,0,0,0,0,33,DORON Y
,15.15%,72.73%,9.09%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,13,45,6,1,0,65,3.076,0,0,0,0,0,65,
,20.00%,69.23%,9.23%,1.54%,0.00%,,,,,,,,,
MEEN-445-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,FREED A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-458-500,28,23,4,0,1,56,3.375,0,0,0,2,0,58,AMIRI A
,50.00%,41.07%,7.14%,0.00%,1.79%,,,,,,,,,
COURSE TOTAL:,28,23,4,0,1,56,3.375,0,0,0,2,0,58,
,50.00%,41.07%,7.14%,0.00%,1.79%,,,,,,,,,
MEEN-461-501,5,7,5,5,4,26,2.153,0,0,0,6,0,32,BANERJEE D
,19.23%,26.92%,19.23%,19.23%,15.38%,,,,,,,,,
MEEN-461-502,14,18,23,3,2,60,2.65,0,0,0,6,0,66,HAN J
,23.33%,30.00%,38.33%,5.00%,3.33%,,,,,,,,,
MEEN-461-503,14,28,16,2,0,60,2.9,0,0,0,2,0,62,KIM H
,23.33%,46.67%,26.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,33,53,44,10,6,146,2.664,0,0,0,14,0,160,
,22.60%,36.30%,30.14%,6.85%,4.11%,,,,,,,,,
MEEN-464-501,8,8,0,0,0,16,3.5,0,0,0,0,0,16,KIM H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,5,11,0,0,0,16,3.312,0,0,0,0,0,16,KIM H
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,4,10,2,0,0,16,3.125,0,0,0,0,0,16,KIM H
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,10,2,2,0,0,14,3.571,0,0,0,0,0,14,KIM H
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,9,6,1,0,0,16,3.5,0,0,0,0,0,16,KIM H
,56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,2,8,1,0,0,11,3.09,0,0,0,0,0,11,KIM H
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-464-507,6,8,2,0,0,16,3.25,0,0,0,0,0,16,KIM H
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-464-508,6,6,1,0,0,13,3.384,0,0,0,0,0,13,KIM H
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-464-509,5,11,0,0,0,16,3.312,0,0,0,0,0,16,KIM H
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,5,9,1,0,0,15,3.266,0,0,0,0,0,15,KIM H
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,79,10,0,0,149,3.335,0,0,0,0,0,149,
,40.27%,53.02%,6.71%,0.00%,0.00%,,,,,,,,,
MEEN-469-500,51,6,1,0,0,58,3.862,0,0,0,1,0,59,PATE M
,87.93%,10.34%,1.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,6,1,0,0,58,3.862,0,0,0,1,0,59,
,87.93%,10.34%,1.72%,0.00%,0.00%,,,,,,,,,
MEEN-472-500,6,4,5,1,1,17,2.764,0,0,0,3,0,20,PETERSEN E
,35.29%,23.53%,29.41%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,6,4,5,1,1,17,2.764,0,0,0,3,0,20,
,35.29%,23.53%,29.41%,5.88%,5.88%,,,,,,,,,
MEEN-475-501,46,34,10,3,2,95,3.252,0,0,0,1,0,96,PHARR M
,48.42%,35.79%,10.53%,3.16%,2.11%,,,,,,,,,
MEEN-475-502,45,48,3,1,0,97,3.412,0,0,0,0,0,97,LIANG H
,46.39%,49.48%,3.09%,1.03%,0.00%,,,,,,,,,
COURSE TOTAL:,91,82,13,4,2,192,3.333,0,0,0,1,0,193,
,47.40%,42.71%,6.77%,2.08%,1.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-477-500,8,3,0,0,0,11,3.727,0,0,0,0,0,11,MCGEE R
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-500,15,15,0,0,0,30,3.5,0,0,0,0,0,30,CYNTHIA H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,15,0,0,0,30,3.5,0,0,0,0,0,30,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-491-587,7,0,0,0,0,7,4,1,0,0,1,0,9,MORENO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,1,0,0,1,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-601-600,45,1,0,0,0,46,3.978,0,0,0,0,0,46,VINAYAK .
,97.83%,2.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-601-700,4,0,1,0,0,5,3.6,0,0,0,0,0,5,VINAYAK .
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,1,1,0,0,51,3.941,0,0,0,0,0,51,
,96.08%,1.96%,1.96%,0.00%,0.00%,,,,,,,,,
MEEN-602-600,29,19,0,0,0,48,3.604,0,0,0,0,0,48,ALLAIRE D
,60.42%,39.58%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-602-601,14,21,4,0,1,40,3.175,1,0,0,3,0,44,RATHINAM S
,35.00%,52.50%,10.00%,0.00%,2.50%,,,,,,,,,
MEEN-602-700,2,9,0,0,0,11,3.181,0,0,0,0,0,11,ALLAIRE D
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,45,49,4,0,1,99,3.383,1,0,0,3,0,103,
,45.45%,49.49%,4.04%,0.00%,1.01%,,,,,,,,,
MEEN-603-600,4,14,1,0,0,19,3.157,2,0,0,0,0,21,RAJAGOPAL K
,21.05%,73.68%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,14,1,0,0,19,3.157,2,0,0,0,0,21,
,21.05%,73.68%,5.26%,0.00%,0.00%,,,,,,,,,
MEEN-605-600,13,6,0,0,0,19,3.684,0,0,0,0,0,19,PETERSEN E
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,0,0,0,19,3.684,0,0,0,0,0,19,
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-612-600,10,11,0,0,0,21,3.476,0,0,0,0,0,21,RYU S
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,0,0,0,21,3.476,0,0,0,0,0,21,
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-613-600,7,6,3,3,0,19,2.894,0,0,0,2,0,21,SANANDRES L
,36.84%,31.58%,15.79%,15.79%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,3,3,0,19,2.894,0,0,0,2,0,21,
,36.84%,31.58%,15.79%,15.79%,0.00%,,,,,,,,,
MEEN-615-600,7,19,0,0,0,26,3.269,0,0,0,3,0,29,STAACK D
,26.92%,73.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,19,0,0,0,26,3.269,0,0,0,3,0,29,
,26.92%,73.08%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-621-601,9,10,4,1,0,24,3.125,0,0,0,1,0,25,SCHOBEIRI T
,37.50%,41.67%,16.67%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,10,4,1,0,24,3.125,0,0,0,1,0,25,
,37.50%,41.67%,16.67%,4.17%,0.00%,,,,,,,,,
MEEN-626-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,SANANDRES L
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,18,17,3,0,0,38,3.394,0,0,0,0,0,38,FELTS J
,47.37%,44.74%,7.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,17,3,0,0,38,3.394,0,0,0,0,0,38,
,47.37%,44.74%,7.89%,0.00%,0.00%,,,,,,,,,
MEEN-632-600,8,5,0,0,0,13,3.615,0,0,0,0,0,13,DORON Y
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,3,10,0,0,0,13,3.23,0,0,0,1,0,14,DORON Y
,23.08%,76.92%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,0,0,0,26,3.423,0,0,0,1,0,27,
,42.31%,57.69%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-634-600,10,11,0,0,0,21,3.476,0,0,0,3,0,24,KIM W
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,0,0,0,21,3.476,0,0,0,3,0,24,
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-645-600,22,1,0,0,0,23,3.956,0,0,0,0,0,23,FREED A
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-651-600,25,16,1,0,0,42,3.571,0,0,0,1,0,43,HUR P
,59.52%,38.10%,2.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,16,1,0,0,42,3.571,0,0,0,1,0,43,
,59.52%,38.10%,2.38%,0.00%,0.00%,,,,,,,,,
MEEN-654-600,6,6,2,0,0,14,3.285,0,0,0,0,0,14,POLYCARPOU A
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,2,0,0,14,3.285,0,0,0,0,0,14,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-665-600,7,6,0,0,0,13,3.538,0,0,0,0,0,13,CLARIDGE D
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-667-600,12,3,1,0,0,16,3.687,0,0,0,0,0,16,KIM W
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,1,0,0,16,3.687,0,0,0,0,0,16,
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-668-600,4,3,0,0,0,7,3.571,0,0,0,1,0,8,DELGADO-MARQUEZ A
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,1,0,8,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-669-600,38,2,0,0,0,40,3.95,0,0,0,0,0,40,PATE M
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,2,0,0,0,40,3.95,0,0,0,0,0,40,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-672-600,19,17,0,0,0,36,3.527,0,0,0,1,0,37,PALAZZOLO A
,52.78%,47.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,0,0,0,36,3.527,0,0,0,1,0,37,
,52.78%,47.22%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,7,1,0,0,0,8,3.875,0,0,0,1,0,9,BORAZJANI I
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-602,6,3,0,0,0,9,3.666,0,0,0,0,0,9,HUBBARD J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,0,0,0,1,0,18,
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2789,2302,799,134,52,6076,3.203,24,0,0,253,1,6354,
,45.90%,37.89%,13.15%,2.21%,0.86%,,,,,,,,,
