COURSE TOTAL:,12,3,2,0,0,17,3.588,0,0,0,0,0,17,
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
KINE-426-501,7,4,2,0,0,13,3.384,1,0,0,0,0,14,LAWLER J
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
KINE-426-502,9,8,3,0,0,20,3.3,0,0,0,0,0,20,LAWLER J
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
KINE-426-503,4,5,6,0,0,15,2.866,0,0,0,0,0,15,LAWLER J
,26.67%,33.33%,40.00%,0.00%,0.00%,,,,,,,,,
KINE-426-504,6,12,5,0,0,23,3.043,0,0,0,0,0,23,LAWLER J
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,
KINE-426-505,5,7,12,0,0,24,2.708,0,0,0,0,0,24,LAWLER J
,20.83%,29.17%,50.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,36,28,0,0,95,3.031,1,0,0,0,0,96,
,32.63%,37.89%,29.47%,0.00%,0.00%,,,,,,,,,
KINE-427-501,22,17,4,3,0,46,3.26,0,0,0,1,0,47,RIECHMAN S
,47.83%,36.96%,8.70%,6.52%,0.00%,,,,,,,,,
KINE-427-502,52,23,10,0,0,85,3.494,1,0,0,2,0,88,GREEN J
,61.18%,27.06%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,40,14,3,0,131,3.412,1,0,0,3,0,135,
,56.49%,30.53%,10.69%,2.29%,0.00%,,,,,,,,,
KINE-429-500,20,3,0,0,0,23,3.869,0,0,0,0,0,23,ISENHART M
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,0,0,0,23,3.869,0,0,0,0,0,23,
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,7,13,20,1,0,41,2.634,0,0,0,0,0,41,MASSETT M
,17.07%,31.71%,48.78%,2.44%,0.00%,,,,,,,,,
KINE-433-502,14,20,12,0,0,46,3.043,0,0,0,2,0,48,WOODMAN C
,30.43%,43.48%,26.09%,0.00%,0.00%,,,,,,,,,
KINE-433-503,9,21,14,3,0,47,2.765,0,0,0,1,0,48,CROUSE S
,19.15%,44.68%,29.79%,6.38%,0.00%,,,,,,,,,
COURSE TOTAL:,30,54,46,4,0,134,2.82,0,0,0,3,0,137,
,22.39%,40.30%,34.33%,2.99%,0.00%,,,,,,,,,
KINE-435-900,10,4,1,0,0,15,3.6,0,0,0,3,0,18,CARDIN J
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,1,0,0,15,3.6,0,0,0,3,0,18,
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-439-900,6,5,0,0,0,11,3.545,0,0,0,0,0,11,GREEN J
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-502,22,3,0,0,0,25,3.88,0,0,0,0,0,25,MARTIN S
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,30,1,0,0,0,31,3.967,0,0,0,1,0,32,THORNTON M
,96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,4,0,0,0,56,3.928,0,0,0,1,0,57,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,5,0,0,0,0,5,4,0,0,0,0,0,5,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-505,14,0,0,0,0,14,4,0,0,0,0,0,14,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-575,7,0,0,0,0,7,4,0,0,0,0,0,7,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-489-500,12,5,0,1,0,18,3.555,0,0,0,0,0,18,COHEN L
,66.67%,27.78%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,1,0,18,3.555,0,0,0,0,0,18,
,66.67%,27.78%,0.00%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-491-501,5,0,0,0,0,5,4,0,0,0,0,0,5,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-502,7,0,0,0,0,7,4,0,2,0,0,0,9,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-514,5,0,0,0,0,5,4,0,0,0,0,0,5,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,2,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-600,11,2,0,0,0,13,3.846,0,0,0,0,0,13,MASSETT M
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-602,13,3,0,0,0,16,3.812,0,0,0,0,0,16,GREENWOOD M
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,5,0,0,0,29,3.827,0,0,0,0,0,29,
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-628-600,12,0,0,0,0,12,4,0,0,0,1,0,13,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,1,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-631-600,11,2,0,0,0,13,3.846,0,0,0,0,0,13,GREENWOOD M
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-638-600,7,10,2,0,0,19,3.263,0,1,0,1,0,21,WOODMAN C
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,10,2,0,0,19,3.263,0,1,0,1,0,21,
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
KINE-648-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,CROUSE S
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-603,8,0,0,0,0,8,4,0,0,0,0,0,8,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-683-603,8,0,0,0,0,8,4,0,0,0,0,0,8,ELLSWORTH R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-601,16,0,0,0,0,16,4,0,0,0,0,0,16,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-689-600,6,0,0,0,0,6,4,0,0,0,0,0,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-222-501,3,1,1,0,0,5,3.4,0,0,0,0,0,5,SHIPLEY M
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,1,1,0,0,5,3.4,0,0,0,0,0,5,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
KNFB-324-501,6,2,1,0,0,9,3.555,0,0,0,0,0,9,LIU J
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,1,0,0,9,3.555,0,0,0,0,0,9,
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
KNFB-325-901,10,2,1,0,0,13,3.692,0,0,0,0,0,13,SHIPLEY M
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,1,0,0,13,3.692,0,0,0,0,0,13,
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,5,4,4,0,0,13,3.076,0,0,0,0,0,13,LIU J
,38.46%,30.77%,30.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,4,0,0,13,3.076,0,0,0,0,0,13,
,38.46%,30.77%,30.77%,0.00%,0.00%,,,,,,,,,
KNFB-450-504,4,1,0,0,0,5,3.8,0,0,0,0,0,5,XIANG P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-504,29,18,0,0,2,49,3.469,0,0,0,0,0,49,SINGER J
,59.18%,36.73%,0.00%,0.00%,4.08%,,,,,,,,,
SPMT-217-505,5,49,30,9,6,99,2.383,0,0,0,6,0,105,HUDSON S
,5.05%,49.49%,30.30%,9.09%,6.06%,,,,,,,,,
SPMT-217-599,102,46,30,5,2,185,3.302,0,0,0,10,0,195,HUDSON S
,55.14%,24.86%,16.22%,2.70%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,136,113,60,14,10,333,3.054,0,0,0,16,0,349,
,40.84%,33.93%,18.02%,4.20%,3.00%,,,,,,,,,
SPMT-220-501,25,18,4,0,0,47,3.446,0,0,0,0,0,47,KEIPER P
,53.19%,38.30%,8.51%,0.00%,0.00%,,,,,,,,,
SPMT-220-599,88,24,4,1,0,117,3.7,0,0,0,6,0,123,KEIPER P
,75.21%,20.51%,3.42%,0.85%,0.00%,,,,,,,,,
COURSE TOTAL:,113,42,8,1,0,164,3.628,0,0,0,6,0,170,
,68.90%,25.61%,4.88%,0.61%,0.00%,,,,,,,,,
SPMT-225-500,27,6,5,0,1,39,3.487,1,0,0,0,0,40,MILSTEIN S
,69.23%,15.38%,12.82%,0.00%,2.56%,,,,,,,,,
SPMT-225-501,22,11,1,1,1,36,3.444,0,0,0,1,0,37,MILSTEIN S
,61.11%,30.56%,2.78%,2.78%,2.78%,,,,,,,,,
SPMT-225-502,32,3,1,0,1,37,3.756,0,0,0,0,0,37,MILSTEIN S
,86.49%,8.11%,2.70%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,81,20,7,1,3,112,3.562,1,0,0,1,0,114,
,72.32%,17.86%,6.25%,0.89%,2.68%,,,,,,,,,
SPMT-230-599,23,5,2,0,0,30,3.7,0,0,0,0,0,30,GUINN J
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,2,0,0,30,3.7,0,0,0,0,0,30,
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
SPMT-285-536,13,3,2,0,2,20,3.25,0,0,0,0,0,20,HUDSON S
,65.00%,15.00%,10.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,13,3,2,0,2,20,3.25,0,0,0,0,0,20,
,65.00%,15.00%,10.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-304-500,18,6,0,0,0,24,3.75,0,0,0,0,0,24,ELIOT J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-304-599,279,40,11,5,6,341,3.703,1,0,0,1,0,343,YU B
,81.82%,11.73%,3.23%,1.47%,1.76%,,,,,,,,,
COURSE TOTAL:,297,46,11,5,6,365,3.706,1,0,0,1,0,367,
,81.37%,12.60%,3.01%,1.37%,1.64%,,,,,,,,,
SPMT-319-500,30,11,4,0,3,48,3.354,0,0,0,0,0,48,WALTEMYER D
,62.50%,22.92%,8.33%,0.00%,6.25%,,,,,,,,,
SPMT-319-599,40,74,25,4,1,144,3.027,0,0,0,10,0,154,WALTEMYER D
,27.78%,51.39%,17.36%,2.78%,0.69%,,,,,,,,,
COURSE TOTAL:,70,85,29,4,4,192,3.109,0,0,0,10,0,202,
,36.46%,44.27%,15.10%,2.08%,2.08%,,,,,,,,,
SPMT-333-501,15,19,3,0,0,37,3.324,0,0,0,0,0,37,WALTEMYER D
,40.54%,51.35%,8.11%,0.00%,0.00%,,,,,,,,,
SPMT-333-502,14,11,5,0,0,30,3.3,0,0,0,0,0,30,ELIOT J
,46.67%,36.67%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-333-503,14,11,2,0,1,28,3.321,0,0,0,0,0,28,ELIOT J
,50.00%,39.29%,7.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,43,41,10,0,1,95,3.315,0,0,0,0,0,95,
,45.26%,43.16%,10.53%,0.00%,1.05%,,,,,,,,,
SPMT-334-500,29,3,1,0,0,33,3.848,0,0,0,1,0,34,MILSTEIN S
,87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,3,1,0,0,33,3.848,0,0,0,1,0,34,
,87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-336-500,18,12,0,0,0,30,3.6,0,0,0,0,0,30,SINGER J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,10,56,32,9,5,112,2.508,0,0,0,3,0,115,OSHIRO K
,8.93%,50.00%,28.57%,8.04%,4.46%,,,,,,,,,
COURSE TOTAL:,28,68,32,9,5,142,2.739,0,0,0,3,0,145,
,19.72%,47.89%,22.54%,6.34%,3.52%,,,,,,,,,
SPMT-337-599,293,41,2,4,0,340,3.832,5,0,0,3,0,348,KU S
,86.18%,12.06%,0.59%,1.18%,0.00%,,,,,,,,,
COURSE TOTAL:,293,41,2,4,0,340,3.832,5,0,0,3,0,348,
,86.18%,12.06%,0.59%,1.18%,0.00%,,,,,,,,,
SPMT-340-599,48,17,9,0,0,74,3.527,0,0,0,1,0,75,MILSTEIN S
,64.86%,22.97%,12.16%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,17,9,0,0,74,3.527,0,0,0,1,0,75,
,64.86%,22.97%,12.16%,0.00%,0.00%,,,,,,,,,
SPMT-402-500,23,19,10,1,2,55,3.09,0,0,0,5,0,60,HUDSON S
,41.82%,34.55%,18.18%,1.82%,3.64%,,,,,,,,,
COURSE TOTAL:,23,19,10,1,2,55,3.09,0,0,0,5,0,60,
,41.82%,34.55%,18.18%,1.82%,3.64%,,,,,,,,,
SPMT-412-500,18,0,0,0,0,18,4,0,0,0,0,0,18,MILSTEIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,13,14,8,0,0,35,3.142,0,0,0,0,0,35,BATISTA P
,37.14%,40.00%,22.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-421-502,15,17,7,0,1,40,3.125,0,0,0,0,0,40,BATISTA P
,37.50%,42.50%,17.50%,0.00%,2.50%,,,,,,,,,
SPMT-421-503,5,8,6,0,0,19,2.947,0,0,0,0,0,19,PITTMAN A
,26.32%,42.11%,31.58%,0.00%,0.00%,,,,,,,,,
SPMT-421-504,9,17,12,1,1,40,2.8,0,0,0,0,0,40,PITTMAN A
,22.50%,42.50%,30.00%,2.50%,2.50%,,,,,,,,,
COURSE TOTAL:,42,56,33,1,2,134,3.007,0,0,0,0,0,134,
,31.34%,41.79%,24.63%,0.75%,1.49%,,,,,,,,,
SPMT-422-500,8,17,6,0,0,31,3.064,0,0,0,0,0,31,PITTMAN A
,25.81%,54.84%,19.35%,0.00%,0.00%,,,,,,,,,
SPMT-422-501,10,8,4,0,0,22,3.272,0,0,0,0,0,22,PITTMAN A
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
SPMT-422-502,12,13,6,0,1,32,3.093,0,0,0,1,0,33,PITTMAN A
,37.50%,40.63%,18.75%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,30,38,16,0,1,85,3.129,0,0,0,1,0,86,
,35.29%,44.71%,18.82%,0.00%,1.18%,,,,,,,,,
SPMT-423-901,21,1,1,0,0,23,3.869,0,0,0,0,0,23,GUINN J
,91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
SPMT-423-902,17,1,0,0,0,18,3.944,0,0,0,0,0,18,WEEMS A
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-903,7,10,5,0,0,22,3.09,0,0,0,0,0,22,WALTEMYER D
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
SPMT-423-904,8,6,4,0,0,18,3.222,0,0,0,0,0,18,BENNETT G
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,7,12,4,0,0,23,3.13,0,0,0,0,0,23,WALTEMYER D
,30.43%,52.17%,17.39%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,60,30,14,0,0,104,3.442,0,0,0,0,0,104,
,57.69%,28.85%,13.46%,0.00%,0.00%,,,,,,,,,
SPMT-481-595,80,16,2,0,0,98,3.795,0,0,0,2,0,100,BATISTA P
,81.63%,16.33%,2.04%,0.00%,0.00%,,,,,,,,,
SPMT-481-596,44,15,10,1,0,70,3.457,0,0,0,0,0,70,KEIPER P
,62.86%,21.43%,14.29%,1.43%,0.00%,,,,,,,,,
SPMT-481-597,30,16,3,0,1,50,3.48,0,0,0,6,0,56,WALTEMYER D
,60.00%,32.00%,6.00%,0.00%,2.00%,,,,,,,,,
SPMT-481-598,5,27,12,4,2,50,2.58,0,0,0,6,0,56,HUDSON S
,10.00%,54.00%,24.00%,8.00%,4.00%,,,,,,,,,
COURSE TOTAL:,159,74,27,5,3,268,3.421,0,0,0,14,0,282,
,59.33%,27.61%,10.07%,1.87%,1.12%,,,,,,,,,
SPMT-482-901,16,2,2,0,0,20,3.7,0,0,0,0,0,20,GUINN J
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-902,5,8,5,1,0,19,2.894,0,0,0,0,0,19,JONES K
,26.32%,42.11%,26.32%,5.26%,0.00%,,,,,,,,,
SPMT-482-903,13,3,0,0,1,17,3.588,0,0,0,1,0,18,GUINN J
,76.47%,17.65%,0.00%,0.00%,5.88%,,,,,,,,,
SPMT-482-904,9,6,3,0,1,19,3.157,0,0,0,1,0,20,JONES K
,47.37%,31.58%,15.79%,0.00%,5.26%,,,,,,,,,
SPMT-482-905,14,1,1,0,1,17,3.588,0,0,0,0,0,17,GUINN J
,82.35%,5.88%,5.88%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,57,20,11,1,3,92,3.38,0,0,0,2,0,94,
,61.96%,21.74%,11.96%,1.09%,3.26%,,,,,,,,,
SPMT-484-501,4,1,0,0,0,5,3.166,0,0,0,0,0,5,HUDSON S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-484-551,14,0,0,0,0,14,4,0,0,0,0,0,14,HUDSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.75,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,KEIPER P
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,18,4,0,0,0,22,3.818,0,0,0,0,0,22,KEIPER P
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,0,0,0,39,3.871,0,0,0,0,0,39,
,87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-610-600,24,4,0,0,0,28,3.857,0,0,0,0,0,28,GUINN J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-610-700,9,16,5,0,0,30,3.133,0,0,0,0,0,30,GOLDSMITH A
,30.00%,53.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,20,5,0,0,58,3.482,0,0,0,0,0,58,
,56.90%,34.48%,8.62%,0.00%,0.00%,,,,,,,,,
SPMT-611-600,14,0,0,0,0,14,4,0,0,0,0,0,14,DIXON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,12,13,1,0,0,26,3.423,0,0,0,0,0,26,WALTEMYER D
,46.15%,50.00%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,13,1,0,0,26,3.423,0,0,0,0,0,26,
,46.15%,50.00%,3.85%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
