HORT-610-601,6,4,0,0,0,10,3.6,0,0,0,1,0,11,KOIWA H
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,1,0,11,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-640-600,22,1,0,0,0,23,3.956,0,0,0,0,0,23,PATIL B
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,901,368,157,45,26,1497,3.374,4,3,0,40,0,1544,
,60.19%,24.58%,10.49%,3.01%,1.74%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FSTC-481-930,8,7,4,1,0,20,3.1,0,0,0,0,0,20,PILLAI S
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,4,1,0,20,3.1,0,0,0,0,0,20,
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
NFSC-201-502,5,8,2,0,0,15,3.2,0,0,0,0,0,15,MURANO P
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
NFSC-201-599,0,4,2,0,0,6,2.666,0,0,0,0,0,6,MURANO P
,0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
NFSC-201-700,85,19,5,0,1,110,3.7,0,0,0,2,0,112,MURANO P
,77.27%,17.27%,4.55%,0.00%,0.91%,,,,,,,,,
COURSE TOTAL:,90,31,9,0,1,131,3.595,0,0,0,2,0,133,
,68.70%,23.66%,6.87%,0.00%,0.76%,,,,,,,,,
NFSC-202-599,240,70,13,10,2,335,3.6,4,0,0,3,0,342,CREASY R
,71.64%,20.90%,3.88%,2.99%,0.60%,,,,,,,,,
NFSC-202-700,115,34,11,1,0,161,3.633,0,0,0,0,0,161,CREASY R
,71.43%,21.12%,6.83%,0.62%,0.00%,,,,,,,,,
COURSE TOTAL:,355,104,24,11,2,496,3.61,4,0,0,3,0,503,
,71.57%,20.97%,4.84%,2.22%,0.40%,,,,,,,,,
NFSC-203-200,7,1,0,0,0,8,3.875,0,0,0,0,0,8,CHAPKIN R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-203-500,19,29,15,7,1,71,2.816,0,0,0,6,0,77,CHAPKIN R
,26.76%,40.85%,21.13%,9.86%,1.41%,,,,,,,,,
COURSE TOTAL:,26,30,15,7,1,79,2.924,0,0,0,6,0,85,
,32.91%,37.97%,18.99%,8.86%,1.27%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-204-900,19,6,0,0,0,25,3.76,0,0,0,0,0,25,ALLRED C
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,0,0,0,25,3.76,0,0,0,0,0,25,
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-210-500,102,37,6,1,2,148,3.594,0,0,0,3,0,151,BEATHARD K
,68.92%,25.00%,4.05%,0.68%,1.35%,,,,,,,,,
NFSC-210-M01,3,1,2,0,0,6,3.166,0,0,0,0,0,6,QUAILES N
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,38,8,1,2,154,3.577,0,0,0,3,0,157,
,68.18%,24.68%,5.19%,0.65%,1.30%,,,,,,,,,
NFSC-211-501,7,7,0,0,0,14,3.5,0,0,0,0,0,14,LORENZ S
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,3,6,5,0,0,14,2.857,0,0,0,0,0,14,LORENZ S
,21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,5,0,0,28,3.178,0,0,0,0,0,28,
,35.71%,46.43%,17.86%,0.00%,0.00%,,,,,,,,,
NFSC-222-598,0,8,3,0,0,11,2.727,0,0,0,1,0,12,ALLRED C
,0.00%,72.73%,27.27%,0.00%,0.00%,,,,,,,,,
NFSC-222-700,119,126,38,7,1,291,3.219,0,0,0,18,0,309,ALLRED C
,40.89%,43.30%,13.06%,2.41%,0.34%,,,,,,,,,
COURSE TOTAL:,119,134,41,7,1,302,3.201,0,0,0,19,0,321,
,39.40%,44.37%,13.58%,2.32%,0.33%,,,,,,,,,
NFSC-300-599,58,23,3,0,0,84,3.654,0,0,0,0,0,84,RIAZ M
,69.05%,27.38%,3.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-300-700,78,60,6,4,0,148,3.432,0,0,0,0,0,148,RIAZ M
,52.70%,40.54%,4.05%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,136,83,9,4,0,232,3.512,0,0,0,0,0,232,
,58.62%,35.78%,3.88%,1.72%,0.00%,,,,,,,,,
NFSC-301-200,8,1,0,0,0,9,3.888,0,0,0,0,0,9,XIE L
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-301-500,24,46,10,2,2,84,3.047,0,0,0,0,0,84,XIE L
,28.57%,54.76%,11.90%,2.38%,2.38%,,,,,,,,,
COURSE TOTAL:,32,47,10,2,2,93,3.129,0,0,0,0,0,93,
,34.41%,50.54%,10.75%,2.15%,2.15%,,,,,,,,,
NFSC-304-501,8,9,0,0,0,17,3.47,0,0,0,0,0,17,BEATHARD K
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,0,0,0,17,3.47,0,0,0,0,0,17,
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-305-500,3,1,0,1,0,5,3.2,0,0,0,1,0,6,GIRARD A
,60.00%,20.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,0,1,0,5,3.2,0,0,0,1,0,6,
,60.00%,20.00%,0.00%,20.00%,0.00%,,,,,,,,,
NFSC-311-501,12,5,0,0,0,17,3.705,0,0,0,0,0,17,CREASY R
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-311-502,12,4,1,0,0,17,3.647,0,0,0,0,0,17,CREASY R
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,9,1,0,0,34,3.676,0,0,0,0,0,34,
,70.59%,26.47%,2.94%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-314-501,12,11,3,0,0,26,3.346,0,0,0,0,0,26,TALCOTT S
,46.15%,42.31%,11.54%,0.00%,0.00%,,,,,,,,,
NFSC-314-502,10,8,0,0,0,18,3.555,0,0,0,0,0,18,TALCOTT S
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,19,3,0,0,44,3.431,0,0,0,0,0,44,
,50.00%,43.18%,6.82%,0.00%,0.00%,,,,,,,,,
NFSC-315-501,6,2,1,0,0,9,3.555,0,0,0,0,0,9,MOORE J
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,1,0,0,9,3.555,0,0,0,0,0,9,
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
NFSC-320-599,222,44,0,0,0,266,3.834,1,0,0,1,0,268,MURANO P
,83.46%,16.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,222,44,0,0,0,266,3.834,1,0,0,1,0,268,
,83.46%,16.54%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-324-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,ACUFF G
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-326-500,37,16,13,4,0,70,3.228,0,0,0,3,0,73,TAYLOR T
,52.86%,22.86%,18.57%,5.71%,0.00%,,,,,,,,,
COURSE TOTAL:,37,16,13,4,0,70,3.228,0,0,0,3,0,73,
,52.86%,22.86%,18.57%,5.71%,0.00%,,,,,,,,,
NFSC-327-501,8,3,1,0,0,12,3.583,0,0,0,0,0,12,TAYLOR T
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-327-502,4,6,0,0,0,10,3.4,0,0,0,0,0,10,TAYLOR T
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-327-503,2,8,1,0,0,11,3.09,0,0,0,0,0,11,TAYLOR T
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,17,2,0,0,33,3.363,0,0,0,0,0,33,
,42.42%,51.52%,6.06%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,6,2,5,2,0,15,2.8,0,0,0,0,0,15,GILES E
,40.00%,13.33%,33.33%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,5,2,0,15,2.8,0,0,0,0,0,15,
,40.00%,13.33%,33.33%,13.33%,0.00%,,,,,,,,,
NFSC-404-500,13,11,1,0,0,25,3.48,0,0,0,0,0,25,GEISMAR K
,52.00%,44.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,11,1,0,0,25,3.48,0,0,0,0,0,25,
,52.00%,44.00%,4.00%,0.00%,0.00%,,,,,,,,,
NFSC-412-200,5,0,0,0,0,5,4,0,0,0,0,0,5,KUBENA K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-412-500,9,2,0,0,0,11,3.818,0,0,0,0,0,11,KUBENA K
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,19,19,10,1,0,49,3.142,0,0,0,1,0,50,LORENZ S
,38.78%,38.78%,20.41%,2.04%,0.00%,,,,,,,,,
COURSE TOTAL:,19,19,10,1,0,49,3.142,0,0,0,1,0,50,
,38.78%,38.78%,20.41%,2.04%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-457-500,6,2,0,0,0,8,3.75,0,0,0,1,0,9,GEHRING K
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,1,0,9,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-200,6,0,0,0,0,6,4,0,0,0,0,0,6,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-500,33,22,5,2,1,63,3.333,0,0,0,0,0,63,WU C
,52.38%,34.92%,7.94%,3.17%,1.59%,,,,,,,,,
COURSE TOTAL:,39,22,5,2,1,69,3.391,0,0,0,0,0,69,
,56.52%,31.88%,7.25%,2.90%,1.45%,,,,,,,,,
NFSC-481-930,13,2,0,0,0,15,3.866,1,0,0,0,0,16,SUN Y
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-931,6,6,3,0,0,15,3.2,0,0,0,0,0,15,GEISMAR K
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-932,10,2,0,0,0,12,3.833,1,0,0,0,0,13,SUN Y
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,10,3,0,0,42,3.619,2,0,0,0,0,44,
,69.05%,23.81%,7.14%,0.00%,0.00%,,,,,,,,,
NFSC-485-584,5,0,0,0,0,5,4,0,0,0,0,0,5,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-525,5,0,0,0,0,5,4,0,1,0,0,0,6,BEATHARD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,1,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-614-600,6,0,0,0,0,6,4,0,0,0,0,0,6,DUONG T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-632-601,7,0,0,0,0,7,4,0,0,0,0,0,7,GUO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-641-600,3,4,0,0,1,8,3,0,0,0,0,0,8,WU G
,37.50%,50.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,1,8,3,0,0,0,0,0,8,
,37.50%,50.00%,0.00%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1397,683,169,43,11,2303,3.475,7,1,0,40,0,2351,
,60.66%,29.66%,7.34%,1.87%,0.48%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,37,36,12,2,4,91,3.098,0,0,0,2,0,93,STODDARD K
,40.66%,39.56%,13.19%,2.20%,4.40%,,,,,,,,,
BESC-201-700,30,39,9,5,4,87,2.988,1,0,0,2,0,90,STODDARD K
,34.48%,44.83%,10.34%,5.75%,4.60%,,,,,,,,,
COURSE TOTAL:,67,75,21,7,8,178,3.044,1,0,0,4,0,183,
,37.64%,42.13%,11.80%,3.93%,4.49%,,,,,,,,,
BESC-314-500,16,17,16,1,4,54,2.74,0,0,0,2,0,56,SCHOLTHOF K
,29.63%,31.48%,29.63%,1.85%,7.41%,,,,,,,,,
COURSE TOTAL:,16,17,16,1,4,54,2.74,0,0,0,2,0,56,
,29.63%,31.48%,29.63%,1.85%,7.41%,,,,,,,,,
BESC-367-500,11,13,9,2,0,35,2.942,0,0,0,1,0,36,WILKINSON H
,31.43%,37.14%,25.71%,5.71%,0.00%,,,,,,,,,
BESC-367-700,10,21,9,6,0,46,2.76,0,0,0,1,0,47,WILKINSON H
,21.74%,45.65%,19.57%,13.04%,0.00%,,,,,,,,,
COURSE TOTAL:,21,34,18,8,0,81,2.839,0,0,0,2,0,83,
,25.93%,41.98%,22.22%,9.88%,0.00%,,,,,,,,,
BESC-401-500,10,3,7,2,1,23,2.826,0,0,0,1,0,24,GONZALEZ C
,43.48%,13.04%,30.43%,8.70%,4.35%,,,,,,,,,
COURSE TOTAL:,10,3,7,2,1,23,2.826,0,0,0,1,0,24,
,43.48%,13.04%,30.43%,8.70%,4.35%,,,,,,,,,
BESC-403-500,21,2,1,0,0,24,3.833,0,0,0,0,0,24,STODDARD K
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,1,0,0,24,3.833,0,0,0,0,0,24,
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-481-931,14,0,0,0,0,14,4,0,0,0,0,0,14,KENERLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-932,11,1,1,0,0,13,3.769,1,0,0,0,0,14,PIERSON L
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
BESC-481-933,13,0,0,0,0,13,4,0,0,0,0,0,13,EBBOLE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,1,0,0,40,3.925,1,0,0,0,0,41,
,95.00%,2.50%,2.50%,0.00%,0.00%,,,,,,,,,
BESC-489-500,11,0,2,0,0,13,3.692,0,0,0,0,0,13,CHAPPELL T
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,2,0,0,13,3.692,0,0,0,0,0,13,
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,28,27,23,2,1,81,2.975,0,0,0,3,0,84,APPEL D
,34.57%,33.33%,28.40%,2.47%,1.23%,,,,,,,,,
COURSE TOTAL:,28,27,23,2,1,81,2.975,0,0,0,3,0,84,
,34.57%,33.33%,28.40%,2.47%,1.23%,,,,,,,,,
PLPA-303-501,15,3,0,0,0,18,3.833,0,0,0,0,0,18,PIERSON L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,15,1,0,0,1,17,3.705,0,0,0,0,0,17,SHIM W
,88.24%,5.88%,0.00%,0.00%,5.88%,,,,,,,,,
PLPA-303-503,15,3,0,0,0,18,3.833,0,0,0,0,0,18,GONZALEZ C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,11,1,0,0,0,12,3.916,0,0,0,0,0,12,KENERLEY C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,56,8,0,0,1,65,3.815,0,0,0,0,0,65,
,86.15%,12.31%,0.00%,0.00%,1.54%,,,,,,,,,
PLPA-334-500,4,4,6,1,1,16,2.562,0,0,0,0,0,16,JO Y
,25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,4,4,6,1,1,16,2.562,0,0,0,0,0,16,
,25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
PLPA-601-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,APPEL D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-607-600,9,0,0,0,0,9,4,0,0,0,0,0,9,EBBOLE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-608-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,SHAN L
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-609-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,KOLOMIETS M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-613-600,4,4,0,0,0,8,3.5,0,0,0,0,0,8,KENERLEY C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-616-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,SCHOLTHOF H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,312,185,95,21,16,629,3.091,2,0,0,12,0,643,
,49.60%,29.41%,15.10%,3.34%,2.54%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-500,216,85,20,2,0,323,3.594,0,0,0,2,0,325,HYATT D
,66.87%,26.32%,6.19%,0.62%,0.00%,,,,,,,,,
POSC-201-599,74,10,2,0,0,86,3.837,0,0,0,0,0,86,HYATT D
,86.05%,11.63%,2.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,290,95,22,2,0,409,3.645,0,0,0,2,0,411,
,70.90%,23.23%,5.38%,0.49%,0.00%,,,,,,,,,
POSC-302-501,18,6,1,0,0,25,3.68,0,0,0,0,0,25,FARNELL M
,72.00%,24.00%,4.00%,0.00%,0.00%,,,,,,,,,
POSC-302-502,22,3,1,0,0,26,3.807,0,0,0,0,0,26,FARNELL M
,84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,9,2,0,0,51,3.745,0,0,0,0,0,51,
,78.43%,17.65%,3.92%,0.00%,0.00%,,,,,,,,,
POSC-304-500,15,1,0,0,2,18,3.5,0,0,0,0,0,18,COUFAL C
,83.33%,5.56%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,2,18,3.5,0,0,0,0,0,18,
,83.33%,5.56%,0.00%,0.00%,11.11%,,,,,,,,,
POSC-308-501,5,12,4,0,0,21,3.047,0,0,0,0,0,21,FARNELL Y
,23.81%,57.14%,19.05%,0.00%,0.00%,,,,,,,,,
