MATH-150-524,6,7,2,1,0,16,3.125,0,0,0,3,0,19,COFFELT V
,37.50%,43.75%,12.50%,6.25%,0.00%,,,,,,,,,
MATH-150-525,2,5,6,2,2,17,2.176,0,0,0,1,0,18,ONICA C
,11.76%,29.41%,35.29%,11.76%,11.76%,,,,,,,,,
MATH-150-526,0,0,5,2,1,8,1.5,0,0,0,1,0,9,ONICA C
,0.00%,0.00%,62.50%,25.00%,12.50%,,,,,,,,,
MATH-150-527,4,5,3,0,1,13,2.846,0,0,0,4,0,17,ONICA C
,30.77%,38.46%,23.08%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-528,2,7,3,1,1,14,2.571,0,0,0,2,0,16,ONICA C
,14.29%,50.00%,21.43%,7.14%,7.14%,,,,,,,,,
MATH-150-529,2,4,3,2,1,12,2.333,0,0,0,1,0,13,ONICA C
,16.67%,33.33%,25.00%,16.67%,8.33%,,,,,,,,,
MATH-150-530,1,2,3,2,1,9,2,0,0,0,1,0,10,ONICA C
,11.11%,22.22%,33.33%,22.22%,11.11%,,,,,,,,,
MATH-150-531,1,8,2,0,0,11,2.909,0,0,0,4,0,15,ONICA C
,9.09%,72.73%,18.18%,0.00%,0.00%,,,,,,,,,
MATH-150-532,2,2,7,3,0,14,2.214,0,0,0,2,0,16,ONICA C
,14.29%,14.29%,50.00%,21.43%,0.00%,,,,,,,,,
MATH-150-533,4,6,4,0,2,16,2.625,0,0,0,0,0,16,ONICA C
,25.00%,37.50%,25.00%,0.00%,12.50%,,,,,,,,,
MATH-150-534,3,8,2,4,0,17,2.588,0,0,0,0,0,17,ONICA C
,17.65%,47.06%,11.76%,23.53%,0.00%,,,,,,,,,
MATH-150-535,1,6,11,0,0,18,2.444,0,0,0,1,0,19,ONICA C
,5.56%,33.33%,61.11%,0.00%,0.00%,,,,,,,,,
MATH-150-536,1,4,4,5,1,15,1.933,0,0,0,3,0,18,ONICA C
,6.67%,26.67%,26.67%,33.33%,6.67%,,,,,,,,,
MATH-150-537,4,7,4,0,2,17,2.647,0,0,0,1,0,18,COFFELT V
,23.53%,41.18%,23.53%,0.00%,11.76%,,,,,,,,,
MATH-150-538,5,6,4,3,0,18,2.722,0,0,0,0,0,18,COFFELT V
,27.78%,33.33%,22.22%,16.67%,0.00%,,,,,,,,,
MATH-150-539,12,3,2,0,0,17,3.588,0,0,0,1,0,18,COFFELT V
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-150-540,4,4,6,0,1,15,2.666,0,0,0,1,0,16,COFFELT V
,26.67%,26.67%,40.00%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-541,9,4,2,1,0,16,3.312,0,0,0,1,0,17,COFFELT V
,56.25%,25.00%,12.50%,6.25%,0.00%,,,,,,,,,
MATH-150-542,5,6,5,0,0,16,3,0,0,0,2,0,18,COFFELT V
,31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
MATH-150-543,2,5,4,2,0,13,2.538,0,0,0,3,0,16,FRY E
,15.38%,38.46%,30.77%,15.38%,0.00%,,,,,,,,,
MATH-150-544,5,3,2,2,0,12,2.916,0,0,0,1,0,13,FRY E
,41.67%,25.00%,16.67%,16.67%,0.00%,,,,,,,,,
MATH-150-545,3,3,3,3,0,12,2.5,0,0,0,2,0,14,FRY E
,25.00%,25.00%,25.00%,25.00%,0.00%,,,,,,,,,
MATH-150-546,4,2,3,2,0,11,2.727,0,0,0,3,0,14,FRY E
,36.36%,18.18%,27.27%,18.18%,0.00%,,,,,,,,,
MATH-150-547,5,4,2,1,1,13,2.846,0,0,0,1,0,14,FRY E
,38.46%,30.77%,15.38%,7.69%,7.69%,,,,,,,,,
MATH-150-548,5,2,1,4,1,13,2.461,0,0,0,2,0,15,FRY E
,38.46%,15.38%,7.69%,30.77%,7.69%,,,,,,,,,
MATH-150-549,6,2,3,1,0,12,3.083,0,0,0,1,0,13,LYNCH B
,50.00%,16.67%,25.00%,8.33%,0.00%,,,,,,,,,
MATH-150-550,1,4,0,1,2,8,2.125,0,0,0,0,0,8,LYNCH B
,12.50%,50.00%,0.00%,12.50%,25.00%,,,,,,,,,
MATH-150-553,2,4,1,0,1,8,2.75,0,0,0,0,0,8,LYNCH B
,25.00%,50.00%,12.50%,0.00%,12.50%,,,,,,,,,
MATH-150-554,2,5,1,0,0,8,3.125,0,0,0,0,0,8,LYNCH B
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-150-555,4,7,3,0,2,16,2.687,0,0,0,0,0,16,LYNCH B
,25.00%,43.75%,18.75%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-556,4,6,1,0,1,12,3,0,0,0,5,0,17,LYNCH B
,33.33%,50.00%,8.33%,0.00%,8.33%,,,,,,,,,
MATH-150-557,4,4,9,0,1,18,2.555,0,0,0,0,0,18,LYNCH B
,22.22%,22.22%,50.00%,0.00%,5.56%,,,,,,,,,
MATH-150-558,7,2,1,4,0,14,2.857,0,0,0,4,0,18,LYNCH B
,50.00%,14.29%,7.14%,28.57%,0.00%,,,,,,,,,
MATH-150-559,3,5,5,3,3,19,2.105,0,0,0,1,0,20,LYNCH B
,15.79%,26.32%,26.32%,15.79%,15.79%,,,,,,,,,
MATH-150-560,4,6,4,4,0,18,2.555,0,0,0,0,0,18,LYNCH B
,22.22%,33.33%,22.22%,22.22%,0.00%,,,,,,,,,
MATH-150-M01,13,16,5,0,2,36,3.055,0,0,0,1,0,37,MACKRITIS M
,36.11%,44.44%,13.89%,0.00%,5.56%,,,,,,,,,
MATH-150-M02,10,6,1,0,3,20,3,0,0,0,0,0,20,MACKRITIS M
,50.00%,30.00%,5.00%,0.00%,15.00%,,,,,,,,,
COURSE TOTAL:,233,300,222,80,47,882,2.671,0,0,0,90,0,972,
,26.42%,34.01%,25.17%,9.07%,5.33%,,,,,,,,,
MATH-151-201,10,7,4,0,0,21,3.285,0,0,0,2,0,23,BASKIN D
,47.62%,33.33%,19.05%,0.00%,0.00%,,,,,,,,,
MATH-151-202,10,8,3,2,0,23,3.13,0,0,0,1,0,24,BASKIN D
,43.48%,34.78%,13.04%,8.70%,0.00%,,,,,,,,,
MATH-151-203,13,7,3,0,0,23,3.434,0,0,0,0,0,23,BASKIN D
,56.52%,30.43%,13.04%,0.00%,0.00%,,,,,,,,,
MATH-151-204,12,6,3,2,0,23,3.217,0,0,0,0,0,23,BASKIN D
,52.17%,26.09%,13.04%,8.70%,0.00%,,,,,,,,,
MATH-151-205,11,10,2,0,0,23,3.391,0,0,0,1,0,24,LYNCH B
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-206,9,9,6,0,0,24,3.125,0,0,0,0,0,24,LYNCH B
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
MATH-151-501,13,10,5,0,2,30,3.066,0,0,0,4,0,34,KIM J
,43.33%,33.33%,16.67%,0.00%,6.67%,,,,,,,,,
MATH-151-502,24,8,3,0,0,35,3.6,0,0,0,0,0,35,KIM J
,68.57%,22.86%,8.57%,0.00%,0.00%,,,,,,,,,
MATH-151-503,12,1,6,0,1,20,3.15,0,0,0,0,0,20,KIM J
,60.00%,5.00%,30.00%,0.00%,5.00%,,,,,,,,,
MATH-151-507,7,5,6,2,2,22,2.59,0,0,0,2,0,24,HARPER A
,31.82%,22.73%,27.27%,9.09%,9.09%,,,,,,,,,
MATH-151-508,10,10,11,0,2,33,2.787,0,0,0,2,0,35,HARPER A
,30.30%,30.30%,33.33%,0.00%,6.06%,,,,,,,,,
MATH-151-509,15,8,6,1,3,33,2.939,0,0,0,2,0,35,HARPER A
,45.45%,24.24%,18.18%,3.03%,9.09%,,,,,,,,,
MATH-151-510,6,5,8,0,1,20,2.75,0,0,0,0,0,20,HARPER A
,30.00%,25.00%,40.00%,0.00%,5.00%,,,,,,,,,
MATH-151-511,13,13,6,2,1,35,3,0,0,0,5,0,40,HARPER A
,37.14%,37.14%,17.14%,5.71%,2.86%,,,,,,,,,
MATH-151-512,9,12,9,5,2,37,2.567,0,0,0,1,0,38,HARPER A
,24.32%,32.43%,24.32%,13.51%,5.41%,,,,,,,,,
MATH-151-513,11,8,5,2,1,27,2.962,0,0,0,1,0,28,SENGUPTA S
,40.74%,29.63%,18.52%,7.41%,3.70%,,,,,,,,,
MATH-151-514,14,11,5,1,0,31,3.225,0,0,0,0,0,31,SENGUPTA S
,45.16%,35.48%,16.13%,3.23%,0.00%,,,,,,,,,
MATH-151-515,18,9,5,2,0,34,3.264,0,0,0,0,0,34,SENGUPTA S
,52.94%,26.47%,14.71%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-516,10,8,7,1,2,28,2.821,0,0,0,4,0,32,YU S
,35.71%,28.57%,25.00%,3.57%,7.14%,,,,,,,,,
MATH-151-517,12,9,7,1,0,29,3.103,0,0,0,3,0,32,YU S
,41.38%,31.03%,24.14%,3.45%,0.00%,,,,,,,,,
MATH-151-518,8,5,2,2,2,19,2.789,0,0,0,0,0,19,YU S
,42.11%,26.32%,10.53%,10.53%,10.53%,,,,,,,,,
MATH-151-519,12,11,6,1,1,31,3.032,0,0,0,3,0,34,VOLCIC J
,38.71%,35.48%,19.35%,3.23%,3.23%,,,,,,,,,
MATH-151-520,15,10,6,2,2,35,2.971,0,0,0,0,0,35,VOLCIC J
,42.86%,28.57%,17.14%,5.71%,5.71%,,,,,,,,,
MATH-151-521,19,6,1,1,0,27,3.592,0,0,0,3,0,30,VOLCIC J
,70.37%,22.22%,3.70%,3.70%,0.00%,,,,,,,,,
MATH-151-522,14,4,3,1,0,22,3.409,0,0,0,3,0,25,SENGUPTA S
,63.64%,18.18%,13.64%,4.55%,0.00%,,,,,,,,,
MATH-151-523,15,12,6,1,1,35,3.114,0,0,0,0,0,35,SENGUPTA S
,42.86%,34.29%,17.14%,2.86%,2.86%,,,,,,,,,
MATH-151-524,25,6,1,1,1,34,3.558,0,0,0,1,0,35,SENGUPTA S
,73.53%,17.65%,2.94%,2.94%,2.94%,,,,,,,,,
MATH-151-525,13,7,0,0,0,20,3.65,0,0,0,0,0,20,SENGUPTA S
,65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-151-526,17,13,4,1,0,35,3.314,0,0,0,0,0,35,SENGUPTA S
,48.57%,37.14%,11.43%,2.86%,0.00%,,,,,,,,,
MATH-151-527,15,10,7,1,1,34,3.088,0,0,0,0,0,34,SENGUPTA S
,44.12%,29.41%,20.59%,2.94%,2.94%,,,,,,,,,
MATH-151-528,10,6,2,1,1,20,3.15,0,0,0,0,0,20,SHI S
,50.00%,30.00%,10.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-529,14,10,4,3,2,33,2.939,0,0,0,0,0,33,SHI S
,42.42%,30.30%,12.12%,9.09%,6.06%,,,,,,,,,
MATH-151-530,15,10,5,2,1,33,3.09,0,0,0,1,0,34,SHI S
,45.45%,30.30%,15.15%,6.06%,3.03%,,,,,,,,,
MATH-151-531,9,8,3,0,0,20,3.3,0,0,0,0,0,20,RAHM JR. R
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-151-532,17,11,10,1,0,39,3.128,0,0,0,1,0,40,RAHM JR. R
,43.59%,28.21%,25.64%,2.56%,0.00%,,,,,,,,,
MATH-151-533,9,19,6,2,0,36,2.972,0,0,0,1,2,39,RAHM JR. R
,25.00%,52.78%,16.67%,5.56%,0.00%,,,,,,,,,
MATH-151-534,10,7,2,0,0,19,3.421,0,0,0,1,0,20,KIM J
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-151-535,16,13,4,0,2,35,3.171,0,0,0,0,0,35,KIM J
,45.71%,37.14%,11.43%,0.00%,5.71%,,,,,,,,,
MATH-151-536,18,6,10,1,1,36,3.083,0,0,0,0,0,36,KIM J
,50.00%,16.67%,27.78%,2.78%,2.78%,,,,,,,,,
MATH-151-537,18,7,4,1,0,30,3.4,0,0,0,0,0,30,SENGUPTA S
,60.00%,23.33%,13.33%,3.33%,0.00%,,,,,,,,,
MATH-151-538,12,12,6,1,1,32,3.031,0,0,0,2,0,34,SENGUPTA S
,37.50%,37.50%,18.75%,3.13%,3.13%,,,,,,,,,
MATH-151-539,8,12,5,2,1,28,2.857,0,0,0,1,0,29,SENGUPTA S
,28.57%,42.86%,17.86%,7.14%,3.57%,,,,,,,,,
MATH-151-543,18,11,5,1,0,35,3.314,0,0,0,0,0,35,SENGUPTA S
,51.43%,31.43%,14.29%,2.86%,0.00%,,,,,,,,,
MATH-151-544,15,11,4,1,0,31,3.29,0,0,0,0,0,31,SENGUPTA S
,48.39%,35.48%,12.90%,3.23%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-545,18,8,2,1,1,30,3.366,0,0,0,0,0,30,SENGUPTA S
,60.00%,26.67%,6.67%,3.33%,3.33%,,,,,,,,,
MATH-151-546,19,10,4,2,0,35,3.314,0,0,0,0,0,35,SENGUPTA S
,54.29%,28.57%,11.43%,5.71%,0.00%,,,,,,,,,
MATH-151-547,13,2,3,0,1,19,3.368,1,0,0,0,0,20,SENGUPTA S
,68.42%,10.53%,15.79%,0.00%,5.26%,,,,,,,,,
MATH-151-548,21,11,3,0,0,35,3.514,0,0,0,0,0,35,SENGUPTA S
,60.00%,31.43%,8.57%,0.00%,0.00%,,,,,,,,,
MATH-151-549,17,11,5,1,1,35,3.2,0,0,0,0,0,35,KIM J
,48.57%,31.43%,14.29%,2.86%,2.86%,,,,,,,,,
MATH-151-550,18,11,1,0,0,30,3.566,0,0,0,0,0,30,KIM J
,60.00%,36.67%,3.33%,0.00%,0.00%,,,,,,,,,
MATH-151-551,9,13,5,1,0,28,3.071,1,0,0,1,0,30,KIM J
,32.14%,46.43%,17.86%,3.57%,0.00%,,,,,,,,,
MATH-151-555,8,8,3,0,0,19,3.263,1,0,0,0,0,20,LIU X
,42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
MATH-151-556,14,16,5,0,1,36,3.166,0,0,0,2,0,38,LIU X
,38.89%,44.44%,13.89%,0.00%,2.78%,,,,,,,,,
MATH-151-557,16,7,10,2,1,36,2.972,0,0,0,2,0,38,LIU X
,44.44%,19.44%,27.78%,5.56%,2.78%,,,,,,,,,
MATH-151-558,13,11,10,1,1,36,2.944,0,0,0,3,0,39,SHI S
,36.11%,30.56%,27.78%,2.78%,2.78%,,,,,,,,,
MATH-151-559,6,10,3,1,0,20,3.05,0,0,0,0,0,20,SHI S
,30.00%,50.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-151-560,12,16,10,1,0,39,3,0,0,0,1,0,40,SHI S
,30.77%,41.03%,25.64%,2.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-561,12,17,4,1,0,34,3.176,0,0,0,1,0,35,KIM J
,35.29%,50.00%,11.76%,2.94%,0.00%,,,,,,,,,
MATH-151-562,8,8,3,2,0,21,3.047,0,0,0,0,0,21,KIM J
,38.10%,38.10%,14.29%,9.52%,0.00%,,,,,,,,,
MATH-151-563,13,16,4,0,1,34,3.176,0,0,0,2,0,36,KIM J
,38.24%,47.06%,11.76%,0.00%,2.94%,,,,,,,,,
MATH-151-564,23,8,3,0,0,34,3.588,0,0,0,0,0,34,KIM J
,67.65%,23.53%,8.82%,0.00%,0.00%,,,,,,,,,
MATH-151-565,12,6,5,0,1,24,3.166,0,0,0,1,0,25,KIM J
,50.00%,25.00%,20.83%,0.00%,4.17%,,,,,,,,,
MATH-151-566,15,12,6,1,1,35,3.114,0,0,0,0,0,35,KIM J
,42.86%,34.29%,17.14%,2.86%,2.86%,,,,,,,,,
MATH-151-567,14,5,4,0,0,23,3.434,0,0,0,2,0,25,KIM J
,60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
MATH-151-568,19,8,8,0,0,35,3.314,0,0,0,0,0,35,KIM J
,54.29%,22.86%,22.86%,0.00%,0.00%,,,,,,,,,
MATH-151-569,17,5,10,0,0,32,3.218,0,0,0,1,0,33,KIM J
,53.13%,15.63%,31.25%,0.00%,0.00%,,,,,,,,,
MATH-151-570,16,13,4,0,1,34,3.264,0,0,0,1,0,35,YU S
,47.06%,38.24%,11.76%,0.00%,2.94%,,,,,,,,,
MATH-151-571,13,8,3,1,0,25,3.32,0,0,0,0,0,25,YU S
,52.00%,32.00%,12.00%,4.00%,0.00%,,,,,,,,,
MATH-151-572,15,9,7,2,1,34,3.029,0,0,0,1,0,35,YU S
,44.12%,26.47%,20.59%,5.88%,2.94%,,,,,,,,,
MATH-151-573,3,3,5,3,0,14,2.428,0,0,0,1,0,15,VOROBETS M
,21.43%,21.43%,35.71%,21.43%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-574,3,3,2,2,1,11,2.454,0,0,0,2,0,13,VOROBETS M
,27.27%,27.27%,18.18%,18.18%,9.09%,,,,,,,,,
MATH-151-575,4,3,2,0,0,9,3.222,0,0,0,0,0,9,VOROBETS M
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
MATH-151-579,3,9,8,4,1,25,2.36,0,0,0,0,0,25,RAHM JR. R
,12.00%,36.00%,32.00%,16.00%,4.00%,,,,,,,,,
MATH-151-580,5,11,13,3,1,33,2.484,0,0,0,1,0,34,RAHM JR. R
,15.15%,33.33%,39.39%,9.09%,3.03%,,,,,,,,,
MATH-151-581,1,12,16,3,2,34,2.205,0,0,0,1,0,35,RAHM JR. R
,2.94%,35.29%,47.06%,8.82%,5.88%,,,,,,,,,
MATH-151-M01,6,12,9,0,1,28,2.785,0,0,0,0,0,28,BISWAS S
,21.43%,42.86%,32.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,967,693,396,80,51,2187,3.117,3,0,0,68,2,2260,
,44.22%,31.69%,18.11%,3.66%,2.33%,,,,,,,,,
MATH-152-501,4,10,13,5,3,35,2.2,0,0,0,6,0,41,KAHLIG J
,11.43%,28.57%,37.14%,14.29%,8.57%,,,,,,,,,
MATH-152-502,7,8,10,4,2,31,2.451,0,0,0,9,0,40,KAHLIG J
,22.58%,25.81%,32.26%,12.90%,6.45%,,,,,,,,,
MATH-152-503,4,2,6,5,0,17,2.294,0,0,0,2,0,19,KAHLIG J
,23.53%,11.76%,35.29%,29.41%,0.00%,,,,,,,,,
MATH-152-504,4,7,5,6,7,29,1.827,0,0,0,11,0,40,ERDELYI T
,13.79%,24.14%,17.24%,20.69%,24.14%,,,,,,,,,
MATH-152-505,1,0,4,7,3,15,1.266,0,0,0,2,0,17,ERDELYI T
,6.67%,0.00%,26.67%,46.67%,20.00%,,,,,,,,,
MATH-152-506,7,3,10,4,3,27,2.259,0,0,0,11,0,38,ERDELYI T
,25.93%,11.11%,37.04%,14.81%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-507,10,8,5,4,2,29,2.689,0,0,0,1,0,30,ERDELYI T
,34.48%,27.59%,17.24%,13.79%,6.90%,,,,,,,,,
MATH-152-508,2,3,4,5,4,18,1.666,0,0,0,6,0,24,ERDELYI T
,11.11%,16.67%,22.22%,27.78%,22.22%,,,,,,,,,
MATH-152-509,3,4,9,7,7,30,1.633,0,0,0,10,0,40,ERDELYI T
,10.00%,13.33%,30.00%,23.33%,23.33%,,,,,,,,,
MATH-152-510,7,3,4,3,8,25,1.92,0,0,0,2,0,27,ERDELYI T
,28.00%,12.00%,16.00%,12.00%,32.00%,,,,,,,,,
MATH-152-511,6,6,4,9,5,30,1.966,0,0,0,5,0,35,ERDELYI T
,20.00%,20.00%,13.33%,30.00%,16.67%,,,,,,,,,
MATH-152-512,3,5,3,3,1,15,2.4,0,0,0,5,0,20,ERDELYI T
,20.00%,33.33%,20.00%,20.00%,6.67%,,,,,,,,,
MATH-152-513,12,9,11,1,3,36,2.722,0,0,0,5,0,41,TOMAS I
,33.33%,25.00%,30.56%,2.78%,8.33%,,,,,,,,,
MATH-152-514,7,11,6,4,3,31,2.483,0,0,0,8,0,39,TOMAS I
,22.58%,35.48%,19.35%,12.90%,9.68%,,,,,,,,,
MATH-152-515,4,2,3,2,5,16,1.875,0,0,0,4,0,20,TOMAS I
,25.00%,12.50%,18.75%,12.50%,31.25%,,,,,,,,,
MATH-152-516,5,7,5,1,1,19,2.736,0,0,0,2,0,21,TOMAS I
,26.32%,36.84%,26.32%,5.26%,5.26%,,,,,,,,,
MATH-152-517,8,7,10,4,4,33,2.333,0,0,0,7,0,40,TOMAS I
,24.24%,21.21%,30.30%,12.12%,12.12%,,,,,,,,,
MATH-152-518,6,6,13,6,2,33,2.242,0,0,0,7,0,40,TOMAS I
,18.18%,18.18%,39.39%,18.18%,6.06%,,,,,,,,,
MATH-152-519,1,1,7,3,1,13,1.846,0,0,0,6,0,19,GUO H
,7.69%,7.69%,53.85%,23.08%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-520,5,7,14,1,4,31,2.258,0,0,0,8,0,39,GUO H
,16.13%,22.58%,45.16%,3.23%,12.90%,,,,,,,,,
MATH-152-521,6,1,15,2,2,26,2.269,0,0,0,13,0,39,GUO H
,23.08%,3.85%,57.69%,7.69%,7.69%,,,,,,,,,
MATH-152-522,10,7,9,4,6,36,2.305,2,0,0,4,0,42,AURISPA B
,27.78%,19.44%,25.00%,11.11%,16.67%,,,,,,,,,
MATH-152-523,1,7,7,3,2,20,2.1,0,0,0,3,0,23,AURISPA B
,5.00%,35.00%,35.00%,15.00%,10.00%,,,,,,,,,
MATH-152-524,11,12,15,1,0,39,2.846,0,0,0,3,0,42,AURISPA B
,28.21%,30.77%,38.46%,2.56%,0.00%,,,,,,,,,
MATH-152-M01,0,2,5,2,0,9,2,1,0,0,4,0,14,BISWAS S
,0.00%,22.22%,55.56%,22.22%,0.00%,,,,,,,,,
COURSE TOTAL:,134,138,197,96,78,643,2.239,3,0,0,144,0,790,
,20.84%,21.46%,30.64%,14.93%,12.13%,,,,,,,,,
MATH-166-503,53,25,13,2,4,97,3.247,0,0,0,1,0,98,JOHNSON M
,54.64%,25.77%,13.40%,2.06%,4.12%,,,,,,,,,
MATH-166-505,56,20,13,5,2,96,3.281,0,0,0,3,0,99,JOHNSON M
,58.33%,20.83%,13.54%,5.21%,2.08%,,,,,,,,,
COURSE TOTAL:,109,45,26,7,6,193,3.264,0,0,0,4,0,197,
