,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-508,2,9,3,0,0,14,2.928,0,0,0,0,1,15,MULLEN C
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,4,14,4,0,0,22,3,0,0,0,0,1,23,WAAS J
,18.18%,63.64%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-510,6,10,6,0,0,22,3,0,0,0,1,0,23,WAAS J
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,3,15,4,0,0,22,2.954,0,0,0,1,0,23,WAAS J
,13.64%,68.18%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-512,2,11,2,0,0,15,3,0,0,0,0,0,15,WAAS J
,13.33%,73.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-513,1,16,4,0,0,21,2.857,0,0,0,0,0,21,SANTANDER P
,4.76%,76.19%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-514,4,11,4,1,0,20,2.9,0,0,0,0,0,20,SANTANDER P
,20.00%,55.00%,20.00%,5.00%,0.00%,,,,,,,,,
CHEM-238-515,2,10,6,0,0,18,2.777,0,0,0,0,0,18,SANTANDER P
,11.11%,55.56%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-516,0,9,2,0,0,11,2.818,0,0,0,0,0,11,SANTANDER P
,0.00%,81.82%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-517,6,15,3,0,0,24,3.125,0,0,0,0,0,24,SCHAEFER A
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-518,3,13,6,2,0,24,2.708,0,0,0,0,0,24,SCHAEFER A
,12.50%,54.17%,25.00%,8.33%,0.00%,,,,,,,,,
CHEM-238-519,5,12,5,1,0,23,2.913,0,0,0,0,0,23,SCHAEFER A
,21.74%,52.17%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-238-520,4,11,1,0,0,16,3.187,0,0,0,0,0,16,SCHAEFER A
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,6,11,3,1,1,22,2.909,0,0,0,1,0,23,SCHAEFER A
,27.27%,50.00%,13.64%,4.55%,4.55%,,,,,,,,,
CHEM-238-522,6,13,4,0,0,23,3.086,0,0,0,1,0,24,SCHAEFER A
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-523,3,16,4,0,0,23,2.956,0,0,0,1,0,24,SCHAEFER A
,13.04%,69.57%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-524,5,8,3,0,0,16,3.125,0,0,0,0,0,16,SCHAEFER A
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-525,6,16,1,1,0,24,3.125,0,0,0,0,0,24,PONNAMPERUMA K
,25.00%,66.67%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-238-526,2,20,2,0,0,24,3,0,0,0,0,0,24,PONNAMPERUMA K
,8.33%,83.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-527,6,14,3,1,0,24,3.041,0,0,0,0,0,24,PONNAMPERUMA K
,25.00%,58.33%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-238-528,4,10,1,0,0,15,3.2,0,0,0,0,0,15,PONNAMPERUMA K
,26.67%,66.67%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-529,2,18,2,0,2,24,2.75,0,0,0,0,0,24,PENNINGTON J
,8.33%,75.00%,8.33%,0.00%,8.33%,,,,,,,,,
CHEM-238-530,3,13,3,0,0,19,3,0,0,0,0,0,19,PENNINGTON J
,15.79%,68.42%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-238-531,1,10,6,0,0,17,2.705,0,0,0,0,0,17,PENNINGTON J
,5.88%,58.82%,35.29%,0.00%,0.00%,,,,,,,,,
CHEM-238-532,1,8,4,0,0,13,2.769,0,0,0,0,0,13,PENNINGTON J
,7.69%,61.54%,30.77%,0.00%,0.00%,,,,,,,,,
CHEM-238-533,6,11,3,0,0,20,3.15,0,0,0,0,0,20,MULLEN C
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-534,2,15,1,0,0,18,3.055,0,0,0,0,0,18,MULLEN C
,11.11%,83.33%,5.56%,0.00%,0.00%,,,,,,,,,
CHEM-238-535,3,10,0,0,1,14,3,0,0,0,1,0,15,MULLEN C
,21.43%,71.43%,0.00%,0.00%,7.14%,,,,,,,,,
CHEM-238-537,3,16,4,0,0,23,2.956,0,0,0,0,0,23,MULLEN C
,13.04%,69.57%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-538,2,12,8,0,2,24,2.5,0,0,0,0,0,24,MULLEN C
,8.33%,50.00%,33.33%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-539,3,17,4,0,0,24,2.958,0,0,0,0,0,24,MULLEN C
,12.50%,70.83%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-540,3,9,3,0,0,15,3,0,0,0,0,0,15,MULLEN C
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-541,5,15,4,0,0,24,3.041,0,0,0,0,0,24,SANTANDER P
,20.83%,62.50%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-542,8,11,4,0,0,23,3.173,0,0,0,0,0,23,SANTANDER P
,34.78%,47.83%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-543,6,14,4,0,0,24,3.083,0,0,0,0,0,24,SANTANDER P
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-544,3,8,4,0,1,16,2.75,0,0,0,0,0,16,SANTANDER P
,18.75%,50.00%,25.00%,0.00%,6.25%,,,,,,,,,
CHEM-238-545,4,9,3,1,0,17,2.941,0,0,0,1,0,18,WAAS J
,23.53%,52.94%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-238-546,2,10,6,0,0,18,2.777,0,0,0,0,0,18,WAAS J
,11.11%,55.56%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-547,4,13,4,0,0,21,3,0,0,0,0,0,21,WAAS J
,19.05%,61.90%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-548,1,11,1,0,0,13,3,0,0,0,0,0,13,WAAS J
,7.69%,84.62%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-238-549,3,15,4,0,0,22,2.954,0,0,0,1,0,23,GOPALAKRISHNAN G
,13.64%,68.18%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-550,6,15,2,1,0,24,3.083,0,0,0,0,0,24,GOPALAKRISHNAN G
,25.00%,62.50%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-238-551,6,13,4,0,0,23,3.086,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-552,2,13,8,0,0,23,2.739,0,0,0,1,0,24,SCHAEFER A
,8.70%,56.52%,34.78%,0.00%,0.00%,,,,,,,,,
CHEM-238-553,5,14,2,0,0,21,3.142,0,0,0,0,0,21,SCHAEFER A
,23.81%,66.67%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-238-554,4,15,3,1,0,23,2.956,0,0,0,0,0,23,SCHAEFER A
,17.39%,65.22%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-238-555,7,15,2,0,0,24,3.208,0,0,0,0,0,24,PONNAMPERUMA K
,29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-556,2,14,5,1,0,22,2.772,0,0,0,1,0,23,PONNAMPERUMA K
,9.09%,63.64%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-238-557,5,16,3,0,0,24,3.083,0,0,0,0,0,24,PONNAMPERUMA K
,20.83%,66.67%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-558,1,14,4,0,0,19,2.842,0,0,0,0,0,19,GOPALAKRISHNAN G
,5.26%,73.68%,21.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-559,5,9,1,0,1,16,3.062,0,0,0,0,0,16,GOPALAKRISHNAN G
,31.25%,56.25%,6.25%,0.00%,6.25%,,,,,,,,,
CHEM-238-561,3,14,5,0,0,22,2.909,0,0,0,0,0,22,PENNINGTON J
,13.64%,63.64%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-238-562,3,13,4,1,0,21,2.857,0,0,0,0,0,21,PENNINGTON J
,14.29%,61.90%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-238-563,4,10,5,0,0,19,2.947,0,0,0,0,0,19,PENNINGTON J
,21.05%,52.63%,26.32%,0.00%,0.00%,,,,,,,,,
CHEM-238-564,2,16,6,0,0,24,2.833,0,0,0,0,0,24,SANTANDER P
,8.33%,66.67%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-565,5,14,2,0,0,21,3.142,0,0,0,1,0,22,SANTANDER P
,23.81%,66.67%,9.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-566,3,11,4,0,0,18,2.944,0,0,0,0,0,18,SANTANDER P
,16.67%,61.11%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,231,780,221,13,8,1253,2.968,0,0,0,11,2,1266,
,18.44%,62.25%,17.64%,1.04%,0.64%,,,,,,,,,
CHEM-242-501,4,7,3,0,0,14,3.071,0,0,0,1,0,15,SCHAEFER A
,28.57%,50.00%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-242-502,4,9,2,0,0,15,3.133,0,0,0,0,0,15,WAAS J
,26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-242-503,2,5,1,1,0,9,2.888,0,0,0,1,0,10,SANTANDER P
,22.22%,55.56%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-242-504,4,4,2,1,0,11,3,0,0,0,0,0,11,SCHAEFER A
,36.36%,36.36%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-242-505,4,4,2,0,1,11,2.909,0,0,0,0,0,11,PONNAMPERUMA K
,36.36%,36.36%,18.18%,0.00%,9.09%,,,,,,,,,
CHEM-242-507,5,7,4,0,0,16,3.062,0,0,0,0,0,16,MULLEN C
,31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-242-508,4,11,1,0,0,16,3.187,0,0,0,0,0,16,SANTANDER P
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-242-510,4,7,2,0,0,13,3.153,0,0,0,0,0,13,SCHAEFER A
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-242-511,3,6,3,0,0,12,3,0,0,0,0,0,12,PONNAMPERUMA K
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,60,20,2,1,117,3.059,0,0,0,2,0,119,
,29.06%,51.28%,17.09%,1.71%,0.85%,,,,,,,,,
CHEM-315-500,4,5,6,2,2,19,2.368,0,0,0,1,0,20,SCHWEIKERT E
,21.05%,26.32%,31.58%,10.53%,10.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,5,6,2,2,19,2.368,0,0,0,1,0,20,
,21.05%,26.32%,31.58%,10.53%,10.53%,,,,,,,,,
CHEM-316-500,24,53,16,1,0,94,3.063,0,0,0,7,0,101,LIM S
,25.53%,56.38%,17.02%,1.06%,0.00%,,,,,,,,,
COURSE TOTAL:,24,53,16,1,0,94,3.063,0,0,0,7,0,101,
,25.53%,56.38%,17.02%,1.06%,0.00%,,,,,,,,,
CHEM-318-505,4,8,2,0,0,14,3.142,0,0,0,0,0,14,MAWK E
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-318-506,5,6,3,1,0,15,3,0,0,0,0,0,15,MAWK E
,33.33%,40.00%,20.00%,6.67%,0.00%,,,,,,,,,
CHEM-318-507,5,8,2,0,0,15,3.2,0,0,0,1,0,16,MAWK E
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,22,7,1,0,44,3.113,0,0,0,1,0,45,
,31.82%,50.00%,15.91%,2.27%,0.00%,,,,,,,,,
CHEM-322-500,30,43,27,0,0,100,3.03,0,0,0,3,0,103,BROWN L
,30.00%,43.00%,27.00%,0.00%,0.00%,,,,,,,,,
CHEM-322-501,13,31,23,1,0,68,2.823,0,0,0,2,0,70,BROWN L
,19.12%,45.59%,33.82%,1.47%,0.00%,,,,,,,,,
COURSE TOTAL:,43,74,50,1,0,168,2.946,0,0,0,5,0,173,
,25.60%,44.05%,29.76%,0.60%,0.00%,,,,,,,,,
CHEM-325-501,5,10,0,0,0,15,3.333,0,0,0,0,0,15,BROWN L
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-325-502,6,7,1,0,0,14,3.357,0,0,0,0,0,14,BROWN L
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-325-503,8,5,2,0,0,15,3.4,0,0,0,0,0,15,BROWN L
,53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,22,3,0,0,44,3.363,0,0,0,0,0,44,
,43.18%,50.00%,6.82%,0.00%,0.00%,,,,,,,,,
CHEM-326-501,5,10,1,0,0,16,3.25,0,0,0,0,0,16,BROWN L
,31.25%,62.50%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-326-502,4,4,4,0,0,12,3,0,0,0,0,0,12,BROWN L
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-326-503,0,6,1,0,0,7,2.857,0,0,0,0,0,7,BROWN L
,0.00%,85.71%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,6,0,0,35,3.085,0,0,0,0,0,35,
,25.71%,57.14%,17.14%,0.00%,0.00%,,,,,,,,,
CHEM-327-502,2,9,17,12,2,42,1.928,0,0,0,3,0,45,HEILBORN L
,4.76%,21.43%,40.48%,28.57%,4.76%,,,,,,,,,
COURSE TOTAL:,2,9,17,12,2,42,1.928,0,0,0,3,0,45,
,4.76%,21.43%,40.48%,28.57%,4.76%,,,,,,,,,
CHEM-328-501,15,34,17,8,1,75,2.72,2,0,0,4,1,82,GAEDE H
,20.00%,45.33%,22.67%,10.67%,1.33%,,,,,,,,,
COURSE TOTAL:,15,34,17,8,1,75,2.72,2,0,0,4,1,82,
,20.00%,45.33%,22.67%,10.67%,1.33%,,,,,,,,,
CHEM-362-500,11,12,10,0,0,33,3.03,0,0,0,5,0,38,DARENSBOURG M
,33.33%,36.36%,30.30%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,12,10,0,0,33,3.03,0,0,0,5,0,38,
,33.33%,36.36%,30.30%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-415-500,8,9,8,0,1,26,2.884,0,0,0,1,0,27,RUSSELL D
,30.77%,34.62%,30.77%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,8,9,8,0,1,26,2.884,0,0,0,1,0,27,
,30.77%,34.62%,30.77%,0.00%,3.85%,,,,,,,,,
CHEM-433-501,1,2,6,1,0,10,2.3,0,0,0,0,0,10,POWERS T
,10.00%,20.00%,60.00%,10.00%,0.00%,,,,,,,,,
CHEM-433-502,2,5,2,0,0,9,3,0,0,0,0,0,9,POWERS T
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,8,1,0,19,2.631,0,0,0,0,0,19,
,15.79%,36.84%,42.11%,5.26%,0.00%,,,,,,,,,
CHEM-434-501,11,5,0,0,0,16,3.687,0,0,0,0,0,16,MAWK E
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-434-502,4,8,2,1,0,15,3,0,0,0,0,0,15,MAWK E
,26.67%,53.33%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,2,1,0,31,3.354,0,0,0,0,0,31,
,48.39%,41.94%,6.45%,3.23%,0.00%,,,,,,,,,
CHEM-446-500,8,9,5,0,0,22,3.136,0,0,0,1,0,23,BERGBREITER D
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,5,0,0,22,3.136,0,0,0,1,0,23,
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-466-500,26,10,12,0,1,49,3.224,0,0,0,2,0,51,DARENSBOURG D
,53.06%,20.41%,24.49%,0.00%,2.04%,,,,,,,,,
COURSE TOTAL:,26,10,12,0,1,49,3.224,0,0,0,2,0,51,
,53.06%,20.41%,24.49%,0.00%,2.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-481-901,5,6,2,1,1,15,2.866,0,0,0,0,0,15,POWERS T
,33.33%,40.00%,13.33%,6.67%,6.67%,,,,,,,,,
CHEM-481-902,2,9,1,1,0,13,2.923,0,0,0,0,0,13,GAEDE H
,15.38%,69.23%,7.69%,7.69%,0.00%,,,,,,,,,
CHEM-481-903,4,5,4,1,0,14,2.857,0,0,0,0,0,14,ROSYNEK M
,28.57%,35.71%,28.57%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,11,20,7,3,1,42,2.88,0,0,0,0,0,42,
,26.19%,47.62%,16.67%,7.14%,2.38%,,,,,,,,,
CHEM-489-500,5,5,2,0,0,12,3.25,0,0,0,0,0,12,BEGLEY T
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,2,0,0,12,3.25,0,0,0,0,0,12,
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-491-501,8,0,0,0,0,8,4,0,0,0,0,0,8,BANERJEE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-540,5,0,0,0,0,5,4,0,0,0,0,0,5,WATANABE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-619-600,8,10,1,0,0,19,3.368,1,0,0,0,0,20,SON D
,42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,1,0,0,19,3.368,1,0,0,0,0,20,
,42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-621-600,12,15,0,0,0,27,3.444,0,0,0,1,0,28,NORTH S
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,15,0,0,0,27,3.444,0,0,0,1,0,28,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-634-600,1,4,0,0,0,5,3.2,0,0,0,0,0,5,HUGHBANKS T
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,0,0,0,5,3.2,0,0,0,0,0,5,
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-635-600,10,6,0,0,1,17,3.411,0,0,0,0,0,17,ZHOU H
,58.82%,35.29%,0.00%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,10,6,0,0,1,17,3.411,0,0,0,0,0,17,
,58.82%,35.29%,0.00%,0.00%,5.88%,,,,,,,,,
CHEM-641-600,2,4,0,0,0,6,3.333,0,0,0,1,0,7,HALL M
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,1,0,7,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-642-600,4,8,0,0,0,12,3.333,0,0,0,0,0,12,OZEROV O
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,0,0,0,12,3.333,0,0,0,0,0,12,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-647-600,4,7,0,0,0,11,3.363,0,0,0,0,0,11,SINGLETON D
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,0,0,11,
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-670-600,10,5,1,0,0,16,3.562,0,0,0,0,0,16,LAGANOWSKY A
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,5,1,0,0,16,3.562,0,0,0,0,0,16,
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-672-600,7,7,0,0,0,14,3.5,0,0,0,0,0,14,RAUSHEL F
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-689-600,13,0,0,0,0,13,4,0,0,0,0,0,13,BARONDEAU D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2744,4628,2480,623,297,10772,2.768,18,0,0,794,3,11587,
,25.47%,42.96%,23.02%,5.78%,2.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-311-500,11,10,4,0,0,25,3.28,0,0,0,0,0,25,NAGAYA N
,44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,10,4,0,0,25,3.28,0,0,0,0,0,25,
,44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
NRSC-320-501,13,5,0,0,0,18,3.722,0,0,0,0,0,18,SCHUMACHER J
