EDCI-353-596,22,10,4,0,0,36,3.5,0,0,0,0,0,36,VIRURU R
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,32,7,0,2,141,3.617,0,0,0,1,12,154,
,70.92%,22.70%,4.96%,0.00%,1.42%,,,,,,,,,
EDCI-354-501,38,0,0,0,0,38,4,0,0,0,0,0,38,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,25,8,2,0,0,35,3.657,0,0,0,0,0,35,THOMAS R
,71.43%,22.86%,5.71%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,22,1,1,0,0,24,3.875,0,0,0,0,0,24,SHUMBERA K
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,31,3,0,0,1,35,3.8,0,0,0,0,0,35,GABBARD A
,88.57%,8.57%,0.00%,0.00%,2.86%,,,,,,,,,
EDCI-354-505,14,12,0,1,0,27,3.444,0,0,0,0,0,27,THOMAS R
,51.85%,44.44%,0.00%,3.70%,0.00%,,,,,,,,,
EDCI-354-506,20,3,0,0,0,23,3.869,0,0,0,0,0,23,GABBARD A
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-507,32,1,1,0,0,34,3.911,0,0,0,0,0,34,SHUMBERA K
,94.12%,2.94%,2.94%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,182,28,4,1,1,216,3.8,0,0,0,0,0,216,
,84.26%,12.96%,1.85%,0.46%,0.46%,,,,,,,,,
EDCI-365-501,40,0,0,0,0,40,4,0,0,0,0,0,40,HAWKINS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-502,32,1,0,0,0,33,3.969,0,0,0,1,0,34,RIFE K
,96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,30,5,2,1,0,38,3.684,0,0,0,0,0,38,TAYLOR B
,78.95%,13.16%,5.26%,2.63%,0.00%,,,,,,,,,
EDCI-365-504,41,0,0,0,0,41,4,0,0,0,0,0,41,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,41,0,0,0,0,41,4,0,0,0,0,0,41,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,184,6,2,1,0,193,3.932,0,0,0,1,0,194,
,95.34%,3.11%,1.04%,0.52%,0.00%,,,,,,,,,
EDCI-485-502,4,1,1,0,0,6,3.7,0,0,0,1,0,7,HAMMER J
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
EDCI-485-503,6,0,0,0,0,6,4,0,0,0,0,0,6,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,1,0,0,12,3.812,0,0,0,1,0,13,
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
EDCI-601-700,15,0,0,0,1,16,3.75,0,0,0,0,0,16,VIRURU R
,93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,1,16,3.75,0,0,0,0,0,16,
,93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-602-700,24,0,0,0,0,24,4,0,0,0,0,0,24,CASSELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,21,0,1,0,0,22,3.909,0,0,0,0,0,22,CASSELL E
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,1,0,0,46,3.956,0,0,0,0,0,46,
,97.83%,0.00%,2.17%,0.00%,0.00%,,,,,,,,,
EDCI-603-700,20,0,0,0,0,20,4,0,0,0,0,0,20,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-600,21,0,0,0,0,21,4,0,0,0,0,0,21,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-699,9,0,0,0,0,9,4,0,0,0,1,0,10,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,1,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-606-600,10,0,0,0,0,10,4,0,0,0,0,0,10,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,14,2,0,0,1,17,3.647,1,0,0,0,0,18,WAXMAN H
,82.35%,11.76%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,2,0,0,1,17,3.647,1,0,0,0,0,18,
,82.35%,11.76%,0.00%,0.00%,5.88%,,,,,,,,,
EDCI-612-601,7,2,0,1,0,10,3.5,0,0,0,0,0,10,BURGHARDT B
,70.00%,20.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,1,0,10,3.5,0,0,0,0,0,10,
,70.00%,20.00%,0.00%,10.00%,0.00%,,,,,,,,,
EDCI-619-601,10,0,0,0,0,10,4,0,0,0,0,0,10,CAPRARO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-628-601,7,0,0,0,0,7,4,1,0,0,0,0,8,CAPRARO R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,1,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-699,34,0,0,0,0,34,4,0,0,0,1,0,35,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,20,1,0,0,0,21,3.952,0,0,0,1,0,22,BUTTERFIELD V
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,1,0,0,0,55,3.981,0,0,0,2,0,57,
,98.18%,1.82%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,22,2,0,0,1,25,3.76,0,0,0,0,0,25,HAMMER J
,88.00%,8.00%,0.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,1,25,3.76,0,0,0,0,0,25,
,88.00%,8.00%,0.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-636-600,16,0,0,0,0,16,4,0,0,0,0,0,16,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,20,0,0,0,0,20,4,0,0,0,0,0,20,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,24,0,0,0,0,24,4,0,0,0,0,0,24,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-639-700,20,0,0,0,0,20,4,0,0,0,0,0,20,STILLISANO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-640-601,12,0,0,0,0,12,4,0,0,0,0,0,12,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-701,9,0,0,0,0,9,4,1,0,0,0,0,10,OGLETREE Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,1,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-600,16,0,0,0,0,16,4,0,0,0,0,0,16,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-644-601,9,0,0,0,0,9,4,0,0,0,0,0,9,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,15,0,0,0,1,16,3.75,0,0,0,0,0,16,YALVAC B
,93.75%,0.00%,0.00%,0.00%,6.25%,,,,,,,,,
EDCI-644-701,23,0,0,0,0,23,4,0,0,0,0,0,23,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,0,0,0,1,64,3.937,0,0,0,0,0,64,
,98.44%,0.00%,0.00%,0.00%,1.56%,,,,,,,,,
EDCI-645-601,22,0,0,0,0,22,4,0,0,0,0,0,22,STILLISANO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,13,2,0,0,0,15,3.866,0,0,0,0,0,15,FLEMING K
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,2,0,0,0,37,3.945,0,0,0,0,0,37,
,94.59%,5.41%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-647-600,7,0,0,0,0,7,4,0,0,0,0,0,7,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,9,2,0,0,0,11,3.818,0,0,0,1,0,12,OGLETREE Q
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-701,17,0,0,0,0,17,4,1,0,0,0,0,18,OGLETREE Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,2,0,0,0,28,3.928,1,0,0,1,0,30,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-656-600,16,0,0,0,0,16,4,0,0,0,0,0,16,FLEMING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-658-600,13,0,0,0,0,13,4,0,0,0,0,0,13,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-700,11,3,1,0,0,15,3.666,0,0,0,0,1,16,HUTCHINS S
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,1,0,0,15,3.666,0,0,0,0,1,16,
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-668-601,4,7,0,0,0,11,3.363,0,0,0,0,0,11,CLOUGH M
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,0,0,11,
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-600,6,0,0,0,0,6,4,0,0,0,0,0,6,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,23,1,0,0,0,24,3.958,0,0,0,0,0,24,CLARK R
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,21,0,0,0,0,21,4,0,0,0,0,0,21,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,1,0,0,0,51,3.98,0,0,0,0,0,51,
,98.04%,1.96%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-677-601,21,0,0,0,0,21,4,0,0,0,0,0,21,MARSHALL R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,11,4,1,0,1,17,3.411,0,0,0,0,0,17,WALTERS L
,64.71%,23.53%,5.88%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,32,4,1,0,1,38,3.736,0,0,0,0,0,38,
,84.21%,10.53%,2.63%,0.00%,2.63%,,,,,,,,,
EDCI-680-701,5,0,0,0,0,5,4,0,0,0,0,0,5,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-600,8,0,0,0,0,8,4,0,0,0,0,4,12,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,4,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-601,8,0,0,0,0,8,4,0,0,0,0,0,8,WAXMAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-710-601,4,1,1,0,0,6,3.5,0,0,0,0,0,6,NESHYBA M
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.5,0,0,0,0,0,6,
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,23,0,0,0,0,23,4,0,0,0,0,0,23,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-715-600,5,0,0,0,0,5,4,0,0,0,1,0,6,BURGHARDT B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,1,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-723-700,13,0,0,0,0,13,4,0,0,0,0,0,13,RUPLEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,15,0,0,0,0,15,4,1,0,0,0,0,16,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,1,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-500,27,0,0,0,0,27,4,0,0,0,0,0,27,CANTRELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,36,2,0,0,0,38,3.947,0,0,0,0,0,38,RECTOR-ARANDA A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,39,1,0,0,1,41,3.878,0,0,0,0,0,41,MOKURIA V
,95.12%,2.44%,0.00%,0.00%,2.44%,,,,,,,,,
INST-222-504,33,3,0,0,0,36,3.916,0,0,0,0,0,36,ETCHELLS M
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,32,1,0,0,0,33,3.969,0,0,0,0,0,33,KWOK M
,96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-222-595,34,7,0,0,1,42,3.738,0,0,0,2,0,44,ETCHELLS M
,80.95%,16.67%,0.00%,0.00%,2.38%,,,,,,,,,
INST-222-596,31,11,3,2,0,47,3.51,0,0,0,0,0,47,HILL-JACKSON V
,65.96%,23.40%,6.38%,4.26%,0.00%,,,,,,,,,
INST-222-597,42,1,1,0,0,44,3.931,0,0,0,1,0,45,JAMES M
,95.45%,2.27%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,274,26,4,2,2,308,3.844,0,0,0,3,0,311,
,88.96%,8.44%,1.30%,0.65%,0.65%,,,,,,,,,
INST-362-901,11,2,2,0,0,15,3.6,0,0,0,3,0,18,BURGHARDT B
,73.33%,13.33%,13.33%,0.00%,0.00%,,,,,,,,,
INST-362-902,17,6,0,0,0,23,3.739,0,0,0,0,0,23,CASSELL E
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-903,9,9,2,0,0,20,3.35,0,0,0,1,0,21,BURGHARDT B
,45.00%,45.00%,10.00%,0.00%,0.00%,,,,,,,,,
INST-362-904,20,2,0,0,0,22,3.909,0,0,0,1,0,23,KIM H
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-905,23,2,0,0,0,25,3.92,0,0,0,0,0,25,KARMANIOLOU S
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-906,22,3,1,0,0,26,3.807,0,0,0,1,0,27,CASSELL E
,84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
INST-362-907,18,3,1,0,0,22,3.772,0,0,0,0,0,22,XU Z
,81.82%,13.64%,4.55%,0.00%,0.00%,,,,,,,,,
INST-362-908,16,2,0,0,1,19,3.684,0,0,0,1,0,20,CHOWDHURY M
,84.21%,10.53%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,136,29,6,0,1,172,3.738,0,0,0,7,0,179,
,79.07%,16.86%,3.49%,0.00%,0.58%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-363-503,23,6,0,0,0,29,3.793,0,0,0,2,0,31,VON GILLERN S
,79.31%,20.69%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-504,19,1,2,0,0,22,3.772,0,0,0,0,0,22,NOROUZIAN R
,86.36%,4.55%,9.09%,0.00%,0.00%,,,,,,,,,
INST-363-591,56,1,0,0,1,58,3.913,0,0,0,0,0,58,NESHYBA M
,96.55%,1.72%,0.00%,0.00%,1.72%,,,,,,,,,
INST-363-592,56,1,0,0,1,58,3.913,0,0,0,1,0,59,NESHYBA M
,96.55%,1.72%,0.00%,0.00%,1.72%,,,,,,,,,
COURSE TOTAL:,154,9,2,0,2,167,3.874,0,0,0,3,0,170,
,92.22%,5.39%,1.20%,0.00%,1.20%,,,,,,,,,
MASC-351-500,23,3,1,0,0,27,3.814,0,0,0,0,0,27,CURRENS K
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
MASC-351-501,40,3,0,0,0,43,3.93,0,0,0,0,0,43,PARKER D
,93.02%,6.98%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-502,29,12,2,0,0,43,3.627,0,0,0,1,0,44,FORAN A
,67.44%,27.91%,4.65%,0.00%,0.00%,,,,,,,,,
MASC-351-503,26,3,0,0,0,29,3.896,0,0,0,0,0,29,KWON H
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-504,18,12,2,1,0,33,3.424,0,0,0,4,0,37,LI Y
,54.55%,36.36%,6.06%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,136,33,5,1,0,175,3.737,0,0,0,5,0,180,
,77.71%,18.86%,2.86%,0.57%,0.00%,,,,,,,,,
MASC-371-500,32,3,1,1,0,37,3.783,1,0,0,0,0,38,SINGLETON J
,86.49%,8.11%,2.70%,2.70%,0.00%,,,,,,,,,
MASC-371-501,20,15,2,0,0,37,3.486,0,0,0,0,0,37,SINGLETON J
,54.05%,40.54%,5.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MASC-371-502,22,10,1,0,0,33,3.636,0,0,0,1,0,34,SHIMEK C
,66.67%,30.30%,3.03%,0.00%,0.00%,,,,,,,,,
MASC-371-503,18,2,1,0,0,21,3.809,0,0,0,1,0,22,SINGLETON J
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,30,5,1,0,128,3.664,1,0,0,2,0,131,
,71.88%,23.44%,3.91%,0.78%,0.00%,,,,,,,,,
MASC-450-501,19,0,0,1,0,20,3.85,0,0,0,2,0,22,FIDAI A
,95.00%,0.00%,0.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,1,0,20,3.85,0,0,0,2,0,22,
,95.00%,0.00%,0.00%,5.00%,0.00%,,,,,,,,,
MASC-475-500,45,1,0,0,0,46,3.978,0,0,0,0,0,46,RAVEN S
,97.83%,2.17%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-501,33,1,0,0,0,34,3.97,0,0,0,0,0,34,AL AQRA M
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-502,16,4,0,0,0,20,3.8,0,0,0,0,0,20,SINGLETON J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,94,6,0,0,0,100,3.94,0,0,0,0,0,100,
,94.00%,6.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,23,0,0,0,0,23,4,0,0,0,0,0,23,HINOJOSA E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
