ENTO-424-502,6,0,4,0,0,10,3.2,0,0,0,0,0,10,COULSON R
,60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,4,12,1,1,27,2.703,0,0,0,0,0,27,
,33.33%,14.81%,44.44%,3.70%,3.70%,,,,,,,,,
ENTO-425-500,20,2,0,0,0,22,3.909,0,0,0,0,0,22,EUBANKS M
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-426-500,5,0,0,0,0,5,4,0,0,0,0,0,5,HAMER G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-500,10,1,0,0,0,11,3.909,1,0,0,1,1,14,TARONE A
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,1,0,0,1,1,14,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-435-900,19,8,0,0,0,27,3.703,0,0,0,0,0,27,TAMBORINDEGUY C
,70.37%,29.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,8,0,0,0,27,3.703,0,0,0,0,0,27,
,70.37%,29.63%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-481-900,18,2,4,0,2,26,3.307,0,0,0,0,0,26,BRUNDAGE A
,69.23%,7.69%,15.38%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,18,2,4,0,2,26,3.307,0,0,0,0,0,26,
,69.23%,7.69%,15.38%,0.00%,7.69%,,,,,,,,,
ENTO-485-545,7,0,0,0,0,7,4,0,0,0,0,0,7,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-602-600,2,2,0,1,0,5,3,0,0,0,0,0,5,OSWALD J
,40.00%,40.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,0,1,0,5,3,0,0,0,0,0,5,
,40.00%,40.00%,0.00%,20.00%,0.00%,,,,,,,,,
ENTO-610-600,2,2,1,0,0,5,3.2,0,0,0,0,0,5,BERNAL J
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.2,0,0,0,0,0,5,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ENTO-614-600,24,1,1,0,0,26,3.884,0,0,0,0,0,26,EUBANKS M
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,1,0,0,26,3.884,0,0,0,0,0,26,
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
ENTO-618-600,7,0,0,0,0,7,4,0,0,0,0,0,7,COATES C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-619-600,3,3,0,0,0,6,3.5,0,0,0,0,0,6,PIETRANTONIO P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-630-600,3,3,0,0,0,6,3.5,0,0,0,0,0,6,TAMBORINDEGUY C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-123-700,98,47,18,6,8,177,3.248,1,0,0,22,0,200,HEINZ K
,55.37%,26.55%,10.17%,3.39%,4.52%,,,,,,,,,
FIVS-123-701,5,4,0,0,0,9,3.555,0,0,0,2,0,11,HEINZ K
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,103,51,18,6,8,186,3.263,1,0,0,24,0,211,
,55.38%,27.42%,9.68%,3.23%,4.30%,,,,,,,,,
FIVS-415-500,23,1,0,0,0,24,3.958,0,0,0,0,0,24,TOMBERLIN J
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-422-500,24,3,0,0,0,27,3.888,0,0,0,0,0,27,KOVAR S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,3,0,0,0,27,3.888,0,0,0,0,0,27,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-500,19,6,0,0,0,25,3.76,0,0,0,0,0,25,TARONE A
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,0,0,0,25,3.76,0,0,0,0,0,25,
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-501,15,2,0,0,0,17,3.882,0,0,0,0,0,17,TARONE A
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-502,10,0,0,0,0,10,4,0,0,0,0,0,10,TARONE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,2,0,0,0,27,3.925,0,0,0,0,0,27,
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-435-900,20,3,1,0,0,24,3.791,0,0,0,0,0,24,TARONE A
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,1,0,0,24,3.791,0,0,0,0,0,24,
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
FIVS-481-900,24,0,0,0,0,24,4,0,0,0,0,0,24,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1247,518,208,63,45,2081,3.326,4,0,0,90,1,2176,
,59.92%,24.89%,10.00%,3.03%,2.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,69,90,70,28,8,265,2.694,0,0,0,19,1,285,REED D
,26.04%,33.96%,26.42%,10.57%,3.02%,,,,,,,,,
COURSE TOTAL:,69,90,70,28,8,265,2.694,0,0,0,19,1,285,
,26.04%,33.96%,26.42%,10.57%,3.02%,,,,,,,,,
HORT-202-501,13,1,0,0,0,14,3.928,0,0,0,0,0,14,REED D
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-502,13,2,0,0,0,15,3.866,0,0,0,0,0,15,REED D
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-503,13,4,1,0,0,18,3.666,0,0,0,0,0,18,REED D
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-202-504,11,5,0,0,0,16,3.687,0,0,0,0,0,16,REED D
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-505,15,2,1,0,0,18,3.777,0,0,0,0,0,18,REED D
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,14,2,0,0,81,3.777,0,0,0,0,0,81,
,80.25%,17.28%,2.47%,0.00%,0.00%,,,,,,,,,
HORT-203-501,11,5,2,0,0,18,3.5,0,0,0,0,0,18,MCKINLEY W
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
HORT-203-502,16,2,0,0,0,18,3.888,0,0,0,0,0,18,MCKINLEY W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-503,13,4,1,0,0,18,3.666,0,0,0,0,0,18,MCKINLEY W
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-203-504,13,2,1,0,0,16,3.75,0,0,0,0,0,16,MCKINLEY W
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
HORT-203-505,10,6,0,0,1,17,3.411,0,0,0,0,0,17,STARMAN T
,58.82%,35.29%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,14,4,0,0,0,18,3.777,0,0,0,0,0,18,STARMAN T
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,23,4,0,1,105,3.666,0,0,0,0,0,105,
,73.33%,21.90%,3.81%,0.00%,0.95%,,,,,,,,,
HORT-301-501,41,29,10,3,2,85,3.223,0,0,0,2,0,87,KLEIN P
,48.24%,34.12%,11.76%,3.53%,2.35%,,,,,,,,,
HORT-301-502,21,17,5,1,1,45,3.244,0,0,0,1,0,46,KING A
,46.67%,37.78%,11.11%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,62,46,15,4,3,130,3.23,0,0,0,3,0,133,
,47.69%,35.38%,11.54%,3.08%,2.31%,,,,,,,,,
HORT-308-501,6,7,3,1,0,17,3.058,0,0,0,2,0,19,ARNOLD M
,35.29%,41.18%,17.65%,5.88%,0.00%,,,,,,,,,
HORT-308-502,9,4,4,0,0,17,3.294,0,0,0,0,0,17,ARNOLD M
,52.94%,23.53%,23.53%,0.00%,0.00%,,,,,,,,,
HORT-308-503,8,5,2,0,1,16,3.187,0,0,0,1,0,17,ARNOLD M
,50.00%,31.25%,12.50%,0.00%,6.25%,,,,,,,,,
HORT-308-505,8,7,2,0,1,18,3.166,0,0,0,1,0,19,ARNOLD M
,44.44%,38.89%,11.11%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,31,23,11,1,2,68,3.176,0,0,0,4,0,72,
,45.59%,33.82%,16.18%,1.47%,2.94%,,,,,,,,,
HORT-315-900,13,4,1,2,0,20,3.4,0,0,0,0,0,20,KING A
,65.00%,20.00%,5.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,1,2,0,20,3.4,0,0,0,0,0,20,
,65.00%,20.00%,5.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-326-501,5,9,5,0,0,19,3,0,0,0,0,0,19,KING A
,26.32%,47.37%,26.32%,0.00%,0.00%,,,,,,,,,
HORT-326-502,12,2,1,1,0,16,3.562,0,1,0,1,0,18,KING A
,75.00%,12.50%,6.25%,6.25%,0.00%,,,,,,,,,
HORT-326-503,10,5,1,0,0,16,3.562,1,0,0,1,0,18,KING A
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,16,7,1,0,51,3.352,1,1,0,2,0,55,
,52.94%,31.37%,13.73%,1.96%,0.00%,,,,,,,,,
HORT-328-500,27,1,0,0,0,28,3.964,0,0,0,1,0,29,KING A
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,1,0,0,0,28,3.964,0,0,0,1,0,29,
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-332-500,10,4,0,0,1,15,3.466,0,0,0,0,0,15,BURGNER G
,66.67%,26.67%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,1,15,3.466,0,0,0,0,0,15,
,66.67%,26.67%,0.00%,0.00%,6.67%,,,,,,,,,
HORT-335-502,283,36,11,1,0,331,3.815,0,0,0,4,0,335,HALL C
,85.50%,10.88%,3.32%,0.30%,0.00%,,,,,,,,,
COURSE TOTAL:,283,36,11,1,0,331,3.815,0,0,0,4,0,335,
,85.50%,10.88%,3.32%,0.30%,0.00%,,,,,,,,,
HORT-360-500,11,8,3,0,0,22,3.363,0,0,0,4,0,26,KING A
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,3,0,0,22,3.363,0,0,0,4,0,26,
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-418-500,8,7,1,0,0,16,3.437,0,0,0,0,0,16,MCEACHERN G
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,1,0,0,16,3.437,0,0,0,0,0,16,
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
HORT-420-500,19,3,0,0,0,22,3.863,0,0,0,1,0,23,MCEACHERN G
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,0,22,3.863,0,0,0,1,0,23,
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-425-501,9,4,1,0,0,14,3.571,0,0,0,0,0,14,ARNOLD M
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,1,0,0,14,3.571,0,0,0,0,0,14,
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
HORT-426-500,14,2,0,1,0,17,3.705,0,0,0,0,0,17,HALL C
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,1,0,17,3.705,0,0,0,0,0,17,
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
HORT-451-500,13,3,1,0,0,17,3.705,0,0,0,0,0,17,MCKINLEY W
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,1,0,0,17,3.705,0,0,0,0,0,17,
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-481-900,9,6,2,1,0,18,3.277,0,0,0,0,0,18,LINEBERGER R
,50.00%,33.33%,11.11%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,2,1,0,18,3.277,0,0,0,0,0,18,
,50.00%,33.33%,11.11%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-607-600,1,5,0,0,0,6,3.166,0,0,0,0,0,6,KOIWA H
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,0,0,0,6,3.166,0,0,0,0,0,6,
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-619-600,13,2,0,0,0,15,3.866,1,0,0,0,0,16,PIERSON E
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,1,0,0,0,0,16,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-630-600,11,0,0,0,0,11,4,0,0,0,0,0,11,CISNEROS-ZEVALLOS L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-689-600,8,0,0,0,0,8,4,0,0,0,0,0,8,NESSLER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,780,297,129,39,15,1260,3.403,2,1,0,38,1,1302,
,61.90%,23.57%,10.24%,3.10%,1.19%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FSTC-481-900,10,0,0,0,0,10,4,0,0,0,0,0,10,PILLAI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-481-901,10,0,0,0,0,10,4,0,0,0,0,0,10,PILLAI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-502,5,4,0,0,0,9,3.555,0,0,0,0,0,9,MURANO P
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-700,202,47,10,2,1,262,3.706,0,0,0,7,0,269,MURANO P
,77.10%,17.94%,3.82%,0.76%,0.38%,,,,,,,,,
COURSE TOTAL:,207,51,10,2,1,271,3.701,0,0,0,7,0,278,
,76.38%,18.82%,3.69%,0.74%,0.37%,,,,,,,,,
NFSC-202-599,342,36,14,0,4,396,3.797,0,0,0,3,0,399,CREASY R
,86.36%,9.09%,3.54%,0.00%,1.01%,,,,,,,,,
NFSC-202-700,155,40,11,3,4,213,3.591,2,0,0,3,0,218,CREASY R
,72.77%,18.78%,5.16%,1.41%,1.88%,,,,,,,,,
COURSE TOTAL:,497,76,25,3,8,609,3.725,2,0,0,6,0,617,
,81.61%,12.48%,4.11%,0.49%,1.31%,,,,,,,,,
NFSC-203-200,5,0,0,0,0,5,4,0,0,0,0,0,5,GEISMAR K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-203-501,40,38,9,4,0,91,3.252,0,0,0,0,0,91,GEISMAR K
,43.96%,41.76%,9.89%,4.40%,0.00%,,,,,,,,,
COURSE TOTAL:,45,38,9,4,0,96,3.291,0,0,0,0,0,96,
,46.88%,39.58%,9.38%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-204-901,14,9,0,0,0,23,3.608,0,0,0,0,0,23,ALLRED C
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,9,0,0,0,23,3.608,0,0,0,0,0,23,
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-210-500,64,15,4,1,0,84,3.69,0,0,0,0,0,84,BEATHARD K
,76.19%,17.86%,4.76%,1.19%,0.00%,,,,,,,,,
COURSE TOTAL:,64,15,4,1,0,84,3.69,0,0,0,0,0,84,
,76.19%,17.86%,4.76%,1.19%,0.00%,,,,,,,,,
NFSC-211-501,6,6,1,0,0,13,3.384,0,0,0,0,0,13,LORENZ S
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,2,8,1,0,0,11,3.09,0,0,0,0,0,11,LORENZ S
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,2,0,0,24,3.25,0,0,0,0,0,24,
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
NFSC-222-700,147,89,54,15,2,307,3.185,2,0,0,8,0,317,ALLRED C
,47.88%,28.99%,17.59%,4.89%,0.65%,,,,,,,,,
COURSE TOTAL:,147,89,54,15,2,307,3.185,2,0,0,8,0,317,
,47.88%,28.99%,17.59%,4.89%,0.65%,,,,,,,,,
NFSC-300-599,146,133,30,4,2,315,3.323,0,0,0,3,0,318,RIAZ M
,46.35%,42.22%,9.52%,1.27%,0.63%,,,,,,,,,
NFSC-300-700,26,24,4,1,0,55,3.363,0,0,0,1,0,56,RIAZ M
,47.27%,43.64%,7.27%,1.82%,0.00%,,,,,,,,,
COURSE TOTAL:,172,157,34,5,2,370,3.329,0,0,0,4,0,374,
,46.49%,42.43%,9.19%,1.35%,0.54%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-301-200,7,2,0,0,0,9,3.777,0,0,0,0,0,9,XIE L
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-301-500,22,36,12,0,0,70,3.142,0,0,0,0,0,70,XIE L
,31.43%,51.43%,17.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,38,12,0,0,79,3.215,0,0,0,0,0,79,
,36.71%,48.10%,15.19%,0.00%,0.00%,,,,,,,,,
NFSC-304-500,13,6,0,0,0,19,3.684,0,0,0,0,0,19,BEATHARD K
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,0,0,0,19,3.684,0,0,0,0,0,19,
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-312-500,9,9,5,4,0,27,2.851,0,0,0,0,0,27,TALCOTT S
,33.33%,33.33%,18.52%,14.81%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,5,4,0,27,2.851,0,0,0,0,0,27,
,33.33%,33.33%,18.52%,14.81%,0.00%,,,,,,,,,
NFSC-313-901,10,2,0,0,0,12,3.833,0,0,0,0,0,12,TALCOTT S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-313-902,13,0,0,0,0,13,4,0,0,0,0,0,13,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.92,0,0,0,0,0,25,
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
