MEEN-461-501,15,37,30,8,1,91,2.626,0,0,0,5,0,96,HAN J
,16.48%,40.66%,32.97%,8.79%,1.10%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-461-503,19,19,10,3,3,54,2.888,0,0,0,4,0,58,WRIGHT L
,35.19%,35.19%,18.52%,5.56%,5.56%,,,,,,,,,
MEEN-461-504,27,24,15,8,2,76,2.868,0,0,0,10,0,86,BANERJEE D
,35.53%,31.58%,19.74%,10.53%,2.63%,,,,,,,,,
MEEN-461-505,14,43,22,1,1,81,2.839,0,0,0,5,0,86,FELTS J
,17.28%,53.09%,27.16%,1.23%,1.23%,,,,,,,,,
COURSE TOTAL:,75,123,77,20,7,302,2.791,0,0,0,24,0,326,
,24.83%,40.73%,25.50%,6.62%,2.32%,,,,,,,,,
MEEN-464-501,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,14,2,0,0,0,16,3.875,0,0,0,0,0,16,KIM H
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,8,8,0,0,0,16,3.5,0,0,0,0,0,16,KIM H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,10,5,0,0,0,15,3.666,0,0,0,0,0,15,KIM H
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,8,6,1,0,0,15,3.466,0,0,0,0,0,15,KIM H
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
MEEN-464-507,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-508,6,10,0,0,0,16,3.375,0,0,0,0,0,16,KIM H
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-509,7,9,0,0,0,16,3.437,0,0,0,0,0,16,KIM H
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-464-510,12,4,0,0,0,16,3.75,0,0,0,0,0,16,KIM H
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,7,5,1,0,0,13,3.461,0,0,0,0,0,13,KIM H
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-464-512,8,8,0,0,0,16,3.5,0,0,0,0,0,16,KIM H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-513,12,3,0,1,0,16,3.625,0,0,0,0,0,16,KIM H
,75.00%,18.75%,0.00%,6.25%,0.00%,,,,,,,,,
MEEN-464-515,4,12,0,0,0,16,3.25,0,0,0,0,0,16,KIM H
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,125,91,2,1,0,219,3.552,0,0,0,0,0,219,
,57.08%,41.55%,0.91%,0.46%,0.00%,,,,,,,,,
MEEN-467-500,11,15,6,0,1,33,3.06,0,0,0,1,0,34,BALAWI S
,33.33%,45.45%,18.18%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,11,15,6,0,1,33,3.06,0,0,0,1,0,34,
,33.33%,45.45%,18.18%,0.00%,3.03%,,,,,,,,,
MEEN-475-501,46,38,15,0,0,99,3.313,0,0,0,0,0,99,AMIRI A
,46.46%,38.38%,15.15%,0.00%,0.00%,,,,,,,,,
MEEN-475-502,20,50,22,1,0,93,2.956,0,0,0,0,0,93,CORLETO-MENA C
,21.51%,53.76%,23.66%,1.08%,0.00%,,,,,,,,,
COURSE TOTAL:,66,88,37,1,0,192,3.14,0,0,0,0,0,192,
,34.38%,45.83%,19.27%,0.52%,0.00%,,,,,,,,,
MEEN-489-500,18,16,1,0,0,35,3.485,0,0,0,1,0,36,MORENO M
,51.43%,45.71%,2.86%,0.00%,0.00%,,,,,,,,,
MEEN-489-501,2,3,0,0,0,5,3.4,0,0,0,0,0,5,HIPWELL M
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,19,1,0,0,40,3.475,0,0,0,1,0,41,
,50.00%,47.50%,2.50%,0.00%,0.00%,,,,,,,,,
MEEN-602-600,19,13,0,0,0,32,3.593,0,0,0,0,0,32,VINAYAK .
,59.38%,40.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,13,0,0,0,32,3.593,0,0,0,0,0,32,
,59.38%,40.63%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-607-600,6,14,0,0,0,20,3.3,0,0,0,1,0,21,GRUNLAN J
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,0,0,0,20,3.3,0,0,0,1,0,21,
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,3,5,0,0,0,8,3.375,0,0,0,0,0,8,RAJAGOPAL K
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,CATON J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-617-600,12,11,3,0,0,26,3.346,0,0,0,0,0,26,HUBBARD J
,46.15%,42.31%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,11,3,0,0,26,3.346,0,0,0,0,0,26,
,46.15%,42.31%,11.54%,0.00%,0.00%,,,,,,,,,
MEEN-621-600,6,2,2,0,0,10,3.4,0,0,0,1,0,11,SCHOBEIRI T
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,2,2,0,0,10,3.4,0,0,0,1,0,11,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-625-600,8,3,0,0,0,11,3.727,0,0,0,1,0,12,BALAWI S
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,1,0,12,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,11,4,1,0,0,16,3.625,0,1,0,1,0,18,WEN S
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,1,0,0,16,3.625,0,1,0,1,0,18,
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-632-600,10,5,0,0,0,15,3.666,0,0,0,1,0,16,DORON Y
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,13,3,0,0,0,16,3.812,0,0,0,0,0,16,DORON Y
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,8,0,0,0,31,3.741,0,0,0,1,0,32,
,74.19%,25.81%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,14,11,0,0,0,25,3.56,0,0,0,1,0,26,PETERSEN E
,56.00%,44.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-633-700,1,4,0,0,0,5,3.2,0,0,0,3,0,8,PETERSEN E
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,15,0,0,0,30,3.5,0,0,0,4,0,34,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-637-601,8,1,0,0,0,9,3.888,3,0,0,1,0,13,SADR R
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,3,0,0,1,0,13,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-639-600,7,4,0,0,0,11,3.636,0,0,0,1,0,12,PALAZZOLO A
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,1,0,12,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-644-600,8,6,1,0,0,15,3.466,0,0,0,3,0,18,ANAND N
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,1,0,0,15,3.466,0,0,0,3,0,18,
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
MEEN-652-600,25,1,0,0,0,26,3.961,0,0,0,1,0,27,HUR P
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,0,26,3.961,0,0,0,1,0,27,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-655-600,6,8,1,0,0,15,3.333,1,0,0,0,0,16,SWAROOP D
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,1,0,0,15,3.333,1,0,0,0,0,16,
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
MEEN-657-600,2,9,0,0,0,11,3.181,0,0,0,1,0,12,MULIANA H
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,0,0,0,11,3.181,0,0,0,1,0,12,
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-659-600,10,0,0,0,0,10,4,0,0,0,0,0,10,SANANDRES L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-663-600,13,8,0,0,0,21,3.619,0,0,0,0,0,21,CATON J
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,0,0,0,21,3.619,0,0,0,0,0,21,
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-673-600,5,3,3,0,0,11,3.181,0,0,0,4,0,15,REDDY J
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,3,0,0,11,3.181,0,0,0,4,0,15,
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
MEEN-683-600,29,16,0,0,0,45,3.644,0,0,0,0,0,45,ALLAIRE D
,64.44%,35.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,16,0,0,0,45,3.644,0,0,0,0,0,45,
,64.44%,35.56%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-687-600,22,2,0,0,0,24,3.916,0,0,0,0,0,24,KAO Y
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-688-600,7,7,0,0,0,14,3.5,0,0,0,0,0,14,MULIANA H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,8,0,0,0,0,8,4,0,0,0,0,0,8,YU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-689-602,8,0,0,0,0,8,4,0,0,0,0,1,9,MORENO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-603,6,4,1,0,0,11,3.454,0,0,0,0,1,12,HIPWELL M
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,1,0,0,27,3.777,0,0,0,0,2,29,
,81.48%,14.81%,3.70%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2438,1903,712,160,66,5279,3.172,16,1,0,198,2,5496,
,46.18%,36.05%,13.49%,3.03%,1.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-101-500,26,3,1,3,1,34,3.47,0,0,0,1,0,35,PEDDICORD K
,76.47%,8.82%,2.94%,8.82%,2.94%,,,,,,,,,
COURSE TOTAL:,26,3,1,3,1,34,3.47,0,0,0,1,0,35,
,76.47%,8.82%,2.94%,8.82%,2.94%,,,,,,,,,
NUEN-201-500,12,12,1,1,3,29,3,0,0,0,0,0,29,SHAO L
,41.38%,41.38%,3.45%,3.45%,10.34%,,,,,,,,,
COURSE TOTAL:,12,12,1,1,3,29,3,0,0,0,0,0,29,
,41.38%,41.38%,3.45%,3.45%,10.34%,,,,,,,,,
NUEN-265-500,6,10,6,3,2,27,2.555,1,0,0,1,0,29,MCDEAVITT S
,22.22%,37.04%,22.22%,11.11%,7.41%,,,,,,,,,
COURSE TOTAL:,6,10,6,3,2,27,2.555,1,0,0,1,0,29,
,22.22%,37.04%,22.22%,11.11%,7.41%,,,,,,,,,
NUEN-302-500,7,11,8,2,3,31,2.548,0,0,0,1,0,32,TSVETKOVA G
,22.58%,35.48%,25.81%,6.45%,9.68%,,,,,,,,,
NUEN-302-501,6,6,4,2,0,18,2.888,0,0,0,1,0,19,TSVETKOVA G
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,12,4,3,49,2.673,0,0,0,2,0,51,
,26.53%,34.69%,24.49%,8.16%,6.12%,,,,,,,,,
NUEN-303-901,4,9,2,2,1,18,2.722,0,0,0,0,0,18,MARIANNO C
,22.22%,50.00%,11.11%,11.11%,5.56%,,,,,,,,,
NUEN-303-902,3,11,5,0,0,19,2.894,0,0,0,1,0,20,MARIANNO C
,15.79%,57.89%,26.32%,0.00%,0.00%,,,,,,,,,
NUEN-303-903,3,9,7,1,0,20,2.7,0,0,0,0,0,20,MARIANNO C
,15.00%,45.00%,35.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-303-904,1,9,7,2,0,19,2.473,0,0,0,0,0,19,MARIANNO C
,5.26%,47.37%,36.84%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,11,38,21,5,1,76,2.697,0,0,0,1,0,77,
,14.47%,50.00%,27.63%,6.58%,1.32%,,,,,,,,,
NUEN-304-500,7,7,25,3,3,45,2.266,0,0,0,1,0,46,HANUS M
,15.56%,15.56%,55.56%,6.67%,6.67%,,,,,,,,,
NUEN-304-501,1,10,25,6,3,45,2,0,0,0,1,0,46,HANUS M
,2.22%,22.22%,55.56%,13.33%,6.67%,,,,,,,,,
COURSE TOTAL:,8,17,50,9,6,90,2.133,0,0,0,2,0,92,
,8.89%,18.89%,55.56%,10.00%,6.67%,,,,,,,,,
NUEN-410-500,61,14,4,1,0,80,3.687,0,0,0,0,0,80,KIRKLAND K
,76.25%,17.50%,5.00%,1.25%,0.00%,,,,,,,,,
COURSE TOTAL:,61,14,4,1,0,80,3.687,0,0,0,0,0,80,
,76.25%,17.50%,5.00%,1.25%,0.00%,,,,,,,,,
NUEN-451-500,9,9,1,0,0,19,3.421,0,0,0,0,0,19,KITCHER E
,47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,1,0,0,19,3.421,0,0,0,0,0,19,
,47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
NUEN-460-500,17,8,0,0,1,26,3.538,0,0,0,0,0,26,TSVETKOV P
,65.38%,30.77%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,17,8,0,0,1,26,3.538,0,0,0,0,0,26,
,65.38%,30.77%,0.00%,0.00%,3.85%,,,,,,,,,
NUEN-479-500,40,0,0,0,0,40,4,0,0,0,1,0,41,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,40,0,0,0,0,40,4,0,0,0,1,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-485-528,13,6,0,0,0,19,3.672,0,0,0,0,0,19,TSVETKOV P
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,0,0,0,19,3.672,0,0,0,0,0,19,
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-489-506,17,15,4,2,0,38,3.236,0,0,0,1,0,39,KIMBER M
,44.74%,39.47%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,4,2,0,38,3.236,0,0,0,1,0,39,
,44.74%,39.47%,10.53%,5.26%,0.00%,,,,,,,,,
NUEN-491-507,5,0,0,0,0,5,4,0,0,0,0,0,5,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-491-508,5,0,0,0,0,5,4,0,0,0,0,0,5,KIMBER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-601-600,21,6,1,2,0,30,3.533,0,0,0,2,0,32,TSVETKOV P
,70.00%,20.00%,3.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,1,2,0,30,3.533,0,0,0,2,0,32,
,70.00%,20.00%,3.33%,6.67%,0.00%,,,,,,,,,
NUEN-606-600,5,4,0,0,0,9,3.555,1,0,0,0,0,10,FORD J
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-601,6,1,0,0,0,7,3.857,0,0,0,1,0,8,FORD J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,5,0,0,0,16,3.687,1,0,0,1,0,18,
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-608-601,8,0,0,0,0,8,4,1,0,0,0,0,9,TSVETKOV P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,1,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-612-600,6,5,0,1,0,12,3.333,0,0,0,0,0,12,DEWJI S
,50.00%,41.67%,0.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,1,0,12,3.333,0,0,0,0,0,12,
,50.00%,41.67%,0.00%,8.33%,0.00%,,,,,,,,,
NUEN-627-601,4,2,0,0,0,6,3.666,0,0,0,0,0,6,MOREL J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-651-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,CHIRAYATH S
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-685-607,5,0,0,0,0,5,4,0,0,0,0,0,5,HASSAN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-689-600,10,0,0,0,0,10,4,0,0,0,0,0,10,AHMED K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-689-602,7,3,1,0,0,11,3.545,0,0,0,0,0,11,BURNS J
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,1,0,0,21,3.761,0,0,0,0,0,21,
,80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,323,173,102,31,17,646,3.176,3,0,0,12,0,661,
,50.00%,26.78%,15.79%,4.80%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-213-500,19,10,1,0,1,31,3.483,0,0,0,0,0,31,ALLEN D
,61.29%,32.26%,3.23%,0.00%,3.23%,,,,,,,,,
OCEN-213-550,4,5,0,0,0,9,3.444,0,0,0,0,0,9,NYAKITI L
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-213-551,3,6,2,0,0,11,3.09,0,0,0,0,0,11,NYAKITI L
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,21,3,0,1,51,3.392,0,0,0,0,0,51,
,50.98%,41.18%,5.88%,0.00%,1.96%,,,,,,,,,
OCEN-214-500,14,14,4,0,0,32,3.312,0,0,0,0,0,32,ALLEN D
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
OCEN-214-550,2,2,4,2,0,10,2.4,0,0,0,3,0,13,WOOD A
,20.00%,20.00%,40.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,16,8,2,0,42,3.095,0,0,0,3,0,45,
