,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-102-502,10,1,0,0,0,11,3.909,0,0,0,0,0,11,KNIGHT R
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-201-500,54,8,6,2,2,72,3.527,0,0,0,3,0,75,SHEHANE M
,75.00%,11.11%,8.33%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,54,8,6,2,2,72,3.527,0,0,0,3,0,75,
,75.00%,11.11%,8.33%,2.78%,2.78%,,,,,,,,,
ESSM-203-501,4,9,0,2,0,15,3,1,0,0,0,0,16,LOOPSTRA C
,26.67%,60.00%,0.00%,13.33%,0.00%,,,,,,,,,
ESSM-203-502,1,9,7,1,2,20,2.3,1,0,0,6,0,27,LOOPSTRA C
,5.00%,45.00%,35.00%,5.00%,10.00%,,,,,,,,,
ESSM-203-503,8,4,6,1,0,19,3,0,0,0,3,0,22,LOOPSTRA C
,42.11%,21.05%,31.58%,5.26%,0.00%,,,,,,,,,
ESSM-203-504,2,5,3,2,0,12,2.583,1,0,0,1,0,14,LOOPSTRA C
,16.67%,41.67%,25.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,15,27,16,6,2,66,2.712,3,0,0,10,0,79,
,22.73%,40.91%,24.24%,9.09%,3.03%,,,,,,,,,
ESSM-281-900,9,2,0,0,1,12,3.5,1,0,0,0,0,13,SHEHANE M
,75.00%,16.67%,0.00%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,1,12,3.5,1,0,0,0,0,13,
,75.00%,16.67%,0.00%,0.00%,8.33%,,,,,,,,,
ESSM-302-501,10,5,1,0,0,16,3.562,0,0,0,3,0,19,KNIGHT R
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-302-502,4,6,3,1,2,16,2.562,1,0,0,1,0,18,KNIGHT R
,25.00%,37.50%,18.75%,6.25%,12.50%,,,,,,,,,
ESSM-302-503,4,5,4,1,1,15,2.666,0,0,0,2,0,17,KNIGHT R
,26.67%,33.33%,26.67%,6.67%,6.67%,,,,,,,,,
ESSM-302-504,4,3,6,0,2,15,2.466,0,0,0,4,0,19,KNIGHT R
,26.67%,20.00%,40.00%,0.00%,13.33%,,,,,,,,,
ESSM-302-505,4,4,8,1,0,17,2.647,0,0,0,1,0,18,KNIGHT R
,23.53%,23.53%,47.06%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,26,23,22,3,5,79,2.784,1,0,0,11,0,91,
,32.91%,29.11%,27.85%,3.80%,6.33%,,,,,,,,,
ESSM-303-502,3,4,4,0,0,11,2.909,1,0,0,3,0,15,SPALINK D
,27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,4,0,0,11,2.909,1,0,0,3,0,15,
,27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
ESSM-305-500,9,6,0,0,1,16,3.375,0,0,0,0,0,16,WILCOX B
,56.25%,37.50%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,1,16,3.375,0,0,0,0,0,16,
,56.25%,37.50%,0.00%,0.00%,6.25%,,,,,,,,,
ESSM-309-500,30,36,13,3,0,82,3.134,2,0,0,1,0,85,NOORMETS A
,36.59%,43.90%,15.85%,3.66%,0.00%,,,,,,,,,
COURSE TOTAL:,30,36,13,3,0,82,3.134,2,0,0,1,0,85,
,36.59%,43.90%,15.85%,3.66%,0.00%,,,,,,,,,
ESSM-311-500,1,2,6,7,2,18,1.611,0,0,0,2,0,20,WEST J
,5.56%,11.11%,33.33%,38.89%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,1,2,6,7,2,18,1.611,0,0,0,2,0,20,
,5.56%,11.11%,33.33%,38.89%,11.11%,,,,,,,,,
ESSM-314-599,12,30,19,3,3,67,2.671,1,0,0,2,0,70,KOTHMANN M
,17.91%,44.78%,28.36%,4.48%,4.48%,,,,,,,,,
ESSM-314-700,5,11,7,0,0,23,2.913,0,0,0,0,0,23,KOTHMANN M
,21.74%,47.83%,30.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,41,26,3,3,90,2.733,1,0,0,2,0,93,
,18.89%,45.56%,28.89%,3.33%,3.33%,,,,,,,,,
ESSM-315-902,8,18,0,0,0,26,3.307,0,0,0,1,0,27,EVANS S
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,18,0,0,0,26,3.307,0,0,0,1,0,27,
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-316-500,23,3,0,0,0,26,3.884,0,0,0,0,0,26,EVANS S
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,3,0,0,0,26,3.884,0,0,0,0,0,26,
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-318-500,6,12,7,3,1,29,2.655,0,0,0,2,0,31,BRISKE D
,20.69%,41.38%,24.14%,10.34%,3.45%,,,,,,,,,
COURSE TOTAL:,6,12,7,3,1,29,2.655,0,0,0,2,0,31,
,20.69%,41.38%,24.14%,10.34%,3.45%,,,,,,,,,
ESSM-319-500,6,4,3,1,0,14,3.071,0,0,0,3,0,17,NOORMETS A
,42.86%,28.57%,21.43%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,3,1,0,14,3.071,0,0,0,3,0,17,
,42.86%,28.57%,21.43%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-351-501,2,0,4,5,0,11,1.909,0,0,0,1,0,12,AYANA E
,18.18%,0.00%,36.36%,45.45%,0.00%,,,,,,,,,
ESSM-351-502,4,9,3,4,1,21,2.523,0,0,0,1,0,22,AYANA E
,19.05%,42.86%,14.29%,19.05%,4.76%,,,,,,,,,
ESSM-351-503,5,8,2,4,0,19,2.736,0,0,0,2,0,21,AYANA E
,26.32%,42.11%,10.53%,21.05%,0.00%,,,,,,,,,
ESSM-351-599,8,3,10,4,3,28,2.321,0,0,0,4,0,32,AYANA E
,28.57%,10.71%,35.71%,14.29%,10.71%,,,,,,,,,
ESSM-351-700,11,6,6,1,1,25,3,0,0,0,2,0,27,AYANA E
,44.00%,24.00%,24.00%,4.00%,4.00%,,,,,,,,,
COURSE TOTAL:,30,26,25,18,5,104,2.557,0,0,0,10,0,114,
,28.85%,25.00%,24.04%,17.31%,4.81%,,,,,,,,,
ESSM-406-700,8,18,6,1,2,35,2.828,0,0,0,0,0,35,RUYLE L
,22.86%,51.43%,17.14%,2.86%,5.71%,,,,,,,,,
ESSM-406-996,5,11,5,0,0,21,3,0,0,0,1,0,22,RUYLE L
,23.81%,52.38%,23.81%,0.00%,0.00%,,,,,,,,,
ESSM-406-997,4,4,5,2,1,16,2.5,0,0,0,2,0,18,RUYLE L
,25.00%,25.00%,31.25%,12.50%,6.25%,,,,,,,,,
ESSM-406-999,6,3,1,0,3,13,2.692,0,0,0,0,0,13,RUYLE L
,46.15%,23.08%,7.69%,0.00%,23.08%,,,,,,,,,
COURSE TOTAL:,23,36,17,3,6,85,2.788,0,0,0,3,0,88,
,27.06%,42.35%,20.00%,3.53%,7.06%,,,,,,,,,
ESSM-415-900,10,11,0,0,0,21,3.476,0,0,0,0,0,21,EVANS S
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,0,0,0,21,3.476,0,0,0,0,0,21,
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-416-500,10,8,5,0,0,23,3.217,0,0,0,0,0,23,VELDMAN J
,43.48%,34.78%,21.74%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,5,0,0,23,3.217,0,0,0,0,0,23,
,43.48%,34.78%,21.74%,0.00%,0.00%,,,,,,,,,
ESSM-420-500,23,3,0,0,0,26,3.884,0,0,0,1,0,27,FEAGIN R
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,3,0,0,0,26,3.884,0,0,0,1,0,27,
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-444-500,4,3,6,2,1,16,2.437,0,0,0,2,0,18,POPESCU S
,25.00%,18.75%,37.50%,12.50%,6.25%,,,,,,,,,
COURSE TOTAL:,4,3,6,2,1,16,2.437,0,0,0,2,0,18,
,25.00%,18.75%,37.50%,12.50%,6.25%,,,,,,,,,
ESSM-480-500,12,0,0,0,0,12,4,0,0,0,0,0,12,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-481-900,8,28,6,2,1,45,2.888,0,0,0,0,0,45,KRUSE D
,17.78%,62.22%,13.33%,4.44%,2.22%,,,,,,,,,
COURSE TOTAL:,8,28,6,2,1,45,2.888,0,0,0,0,0,45,
,17.78%,62.22%,13.33%,4.44%,2.22%,,,,,,,,,
ESSM-484-507,24,0,0,0,0,24,4,0,0,0,0,0,24,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-484-533,11,0,0,0,0,11,4,0,0,0,0,0,11,POPESCU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-600-600,12,10,0,0,0,22,3.545,0,0,0,0,0,22,BOUTTON T
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,0,0,0,22,3.545,0,0,0,0,0,22,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-620-600,8,3,0,0,0,11,3.727,2,0,0,0,0,13,SMEINS F
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,2,0,0,0,0,13,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-626-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,VELDMAN J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,3,0,1,1,0,5,3,0,0,0,0,0,5,AYANA E
,60.00%,0.00%,20.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,0,1,1,0,5,3,0,0,0,0,0,5,
,60.00%,0.00%,20.00%,20.00%,0.00%,,,,,,,,,
ESSM-655-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,POPESCU S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,STRUMINGER R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-205-501,83,103,44,6,7,243,3.024,0,0,0,8,0,251,WU X
,34.16%,42.39%,18.11%,2.47%,2.88%,,,,,,,,,
RENR-205-502,86,80,39,10,10,225,2.986,0,0,0,9,0,234,WU X
,38.22%,35.56%,17.33%,4.44%,4.44%,,,,,,,,,
COURSE TOTAL:,169,183,83,16,17,468,3.006,0,0,0,17,0,485,
,36.11%,39.10%,17.74%,3.42%,3.63%,,,,,,,,,
RENR-215-501,7,7,2,1,1,18,3,0,0,0,0,0,18,WEST J
,38.89%,38.89%,11.11%,5.56%,5.56%,,,,,,,,,
RENR-215-502,10,3,1,1,0,15,3.466,0,0,0,0,0,15,WEST J
,66.67%,20.00%,6.67%,6.67%,0.00%,,,,,,,,,
RENR-215-503,13,2,2,0,0,17,3.647,0,0,0,0,0,17,WEST J
,76.47%,11.76%,11.76%,0.00%,0.00%,,,,,,,,,
RENR-215-504,12,4,1,0,0,17,3.647,0,0,0,1,0,18,WEST J
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-505,14,3,0,1,0,18,3.666,0,0,0,0,0,18,WEST J
,77.78%,16.67%,0.00%,5.56%,0.00%,,,,,,,,,
RENR-215-506,11,5,0,0,0,16,3.687,0,0,0,1,0,17,WEST J
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-507,10,5,1,0,2,18,3.166,0,0,0,0,0,18,WEST J
,55.56%,27.78%,5.56%,0.00%,11.11%,,,,,,,,,
RENR-215-508,9,5,1,0,1,16,3.312,0,0,0,1,0,17,WEST J
,56.25%,31.25%,6.25%,0.00%,6.25%,,,,,,,,,
RENR-215-509,10,6,0,0,0,16,3.625,0,0,0,0,0,16,WEST J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-510,13,0,1,0,0,14,3.857,0,0,0,1,0,15,WEST J
,92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
RENR-215-511,11,2,1,0,2,16,3.25,0,0,0,1,0,17,WEST J
,68.75%,12.50%,6.25%,0.00%,12.50%,,,,,,,,,
RENR-215-512,12,5,1,0,0,18,3.611,0,0,0,0,0,18,WEST J
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
RENR-215-513,6,5,1,0,0,12,3.416,0,0,0,0,0,12,WEST J
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
RENR-215-514,13,2,0,1,0,16,3.687,0,0,0,0,0,16,WEST J
,81.25%,12.50%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,151,54,12,4,6,227,3.497,0,0,0,5,0,232,
,66.52%,23.79%,5.29%,1.76%,2.64%,,,,,,,,,
DEPARTMENT TOTAL:,726,558,258,74,53,1669,3.025,11,0,0,76,0,1756,
,43.50%,33.43%,15.46%,4.43%,3.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,11,10,1,0,0,22,3.454,0,0,0,1,0,23,MEDINA R
,50.00%,45.45%,4.55%,0.00%,0.00%,,,,,,,,,
ENTO-201-502,6,8,4,1,0,19,3,0,0,0,1,0,20,MEDINA R
,31.58%,42.11%,21.05%,5.26%,0.00%,,,,,,,,,
ENTO-201-503,6,7,3,1,1,18,2.888,0,0,0,0,0,18,MEDINA R
,33.33%,38.89%,16.67%,5.56%,5.56%,,,,,,,,,
ENTO-201-504,10,5,3,1,0,19,3.263,0,0,0,3,0,22,MEDINA R
,52.63%,26.32%,15.79%,5.26%,0.00%,,,,,,,,,
ENTO-201-505,10,3,3,0,0,16,3.437,0,0,0,2,0,18,MEDINA R
,62.50%,18.75%,18.75%,0.00%,0.00%,,,,,,,,,
ENTO-201-506,14,5,0,0,0,19,3.736,0,0,0,1,0,20,MEDINA R
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,38,14,3,1,113,3.3,0,0,0,8,0,121,
,50.44%,33.63%,12.39%,2.65%,0.88%,,,,,,,,,
ENTO-208-501,84,19,8,3,2,116,3.551,0,0,0,1,0,117,BRUNDAGE A
,72.41%,16.38%,6.90%,2.59%,1.72%,,,,,,,,,
ENTO-208-700,134,12,4,0,1,151,3.841,0,0,0,2,0,153,BRUNDAGE A
,88.74%,7.95%,2.65%,0.00%,0.66%,,,,,,,,,
COURSE TOTAL:,218,31,12,3,3,267,3.715,0,0,0,3,0,270,
,81.65%,11.61%,4.49%,1.12%,1.12%,,,,,,,,,
ENTO-209-502,18,5,1,0,0,24,3.708,0,0,0,0,0,24,BRUNDAGE A
,75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,18,7,1,0,0,26,3.653,0,0,0,0,0,26,BRUNDAGE A
,69.23%,26.92%,3.85%,0.00%,0.00%,,,,,,,,,
ENTO-209-504,6,0,0,0,0,6,4,0,0,0,0,0,6,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-505,16,2,0,1,0,19,3.736,0,0,0,0,0,19,BRUNDAGE A
,84.21%,10.53%,0.00%,5.26%,0.00%,,,,,,,,,
ENTO-209-506,21,2,2,0,2,27,3.481,0,0,0,0,0,27,BRUNDAGE A
,77.78%,7.41%,7.41%,0.00%,7.41%,,,,,,,,,
ENTO-209-507,21,4,2,0,0,27,3.703,0,0,0,0,0,27,BRUNDAGE A
,77.78%,14.81%,7.41%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,6,0,0,0,0,6,4,0,0,0,0,0,6,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-510,17,7,0,0,0,24,3.708,0,0,0,0,0,24,BRUNDAGE A
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-511,21,3,1,0,0,25,3.8,0,0,0,0,0,25,BRUNDAGE A
,84.00%,12.00%,4.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-512,5,0,2,0,0,7,3.428,0,0,0,0,0,7,BRUNDAGE A
,71.43%,0.00%,28.57%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,11,8,3,0,0,22,3.363,0,0,0,1,0,23,BRUNDAGE A
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,19,7,2,2,0,30,3.433,0,0,0,0,0,30,BRUNDAGE A
,63.33%,23.33%,6.67%,6.67%,0.00%,,,,,,,,,
ENTO-209-515,18,3,0,0,0,21,3.857,0,0,0,0,0,21,BRUNDAGE A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,197,48,14,3,2,264,3.647,0,0,0,1,0,265,
,74.62%,18.18%,5.30%,1.14%,0.76%,,,,,,,,,
ENTO-210-200,4,2,3,0,0,9,3.111,0,0,0,0,0,9,SLOTMAN M
,44.44%,22.22%,33.33%,0.00%,0.00%,,,,,,,,,
ENTO-210-500,65,56,29,13,1,164,3.042,0,0,0,9,0,173,SLOTMAN M
,39.63%,34.15%,17.68%,7.93%,0.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,69,58,32,13,1,173,3.046,0,0,0,9,0,182,
,39.88%,33.53%,18.50%,7.51%,0.58%,,,,,,,,,
ENTO-305-501,2,5,5,2,2,16,2.187,0,0,0,3,0,19,OSWALD J
,12.50%,31.25%,31.25%,12.50%,12.50%,,,,,,,,,
ENTO-305-502,1,2,1,1,1,6,2.166,0,0,0,6,0,12,OSWALD J
,16.67%,33.33%,16.67%,16.67%,16.67%,,,,,,,,,
COURSE TOTAL:,3,7,6,3,3,22,2.181,0,0,0,9,0,31,
,13.64%,31.82%,27.27%,13.64%,13.64%,,,,,,,,,
ENTO-306-501,6,10,3,0,1,20,3,0,0,0,0,0,20,BEHMER S
,30.00%,50.00%,15.00%,0.00%,5.00%,,,,,,,,,
ENTO-306-502,3,4,2,2,0,11,2.727,0,0,0,0,0,11,BEHMER S
,27.27%,36.36%,18.18%,18.18%,0.00%,,,,,,,,,
COURSE TOTAL:,9,14,5,2,1,31,2.903,0,0,0,0,0,31,
,29.03%,45.16%,16.13%,6.45%,3.23%,,,,,,,,,
ENTO-320-500,9,5,6,0,0,20,3.15,0,0,0,4,0,24,SHEPHERD T
,45.00%,25.00%,30.00%,0.00%,0.00%,,,,,,,,,
ENTO-320-700,120,57,11,2,4,194,3.479,0,0,0,4,0,198,SHEPHERD T
,61.86%,29.38%,5.67%,1.03%,2.06%,,,,,,,,,
COURSE TOTAL:,129,62,17,2,4,214,3.448,0,0,0,8,0,222,
,60.28%,28.97%,7.94%,0.93%,1.87%,,,,,,,,,
ENTO-322-500,74,55,28,8,5,170,3.088,0,0,0,6,0,176,COATES C
,43.53%,32.35%,16.47%,4.71%,2.94%,,,,,,,,,
ENTO-322-700,111,108,31,7,11,268,3.123,0,0,0,22,0,290,COATES C
,41.42%,40.30%,11.57%,2.61%,4.10%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,185,163,59,15,16,438,3.109,0,0,0,28,0,466,
,42.24%,37.21%,13.47%,3.42%,3.65%,,,,,,,,,
ENTO-423-501,20,1,0,0,1,22,3.772,0,0,0,1,0,23,BRUNDAGE A
,90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
ENTO-423-502,16,4,2,1,0,23,3.521,0,0,0,0,0,23,BRUNDAGE A
,69.57%,17.39%,8.70%,4.35%,0.00%,,,,,,,,,
ENTO-423-503,12,5,6,0,0,23,3.26,0,0,0,0,0,23,BRUNDAGE A
,52.17%,21.74%,26.09%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,15,2,1,0,0,18,3.777,0,0,0,0,0,18,BRUNDAGE A
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,12,9,1,1,86,3.569,0,0,0,1,0,87,
