,94.22%,4.03%,1.24%,0.21%,0.31%,,,,,,,,,
KINE-210-500,24,1,0,0,0,25,3.96,0,0,0,0,0,25,POOLEY-DETWILER A
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-213-598,17,43,33,2,2,97,2.731,0,0,0,3,0,100,WRIGHT D
,17.53%,44.33%,34.02%,2.06%,2.06%,,,,,,,,,
KINE-213-599,26,45,23,3,4,101,2.851,0,0,0,1,0,102,WRIGHT D
,25.74%,44.55%,22.77%,2.97%,3.96%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,43,88,56,5,6,198,2.792,0,0,0,4,0,202,
,21.72%,44.44%,28.28%,2.53%,3.03%,,,,,,,,,
KINE-214-599,8,7,1,0,1,17,3.235,0,0,0,0,0,17,MCNEILL E
,47.06%,41.18%,5.88%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,8,7,1,0,1,17,3.235,0,0,0,0,0,17,
,47.06%,41.18%,5.88%,0.00%,5.88%,,,,,,,,,
KINE-215-502,12,8,1,0,1,22,3.363,0,0,0,0,0,22,MUCKLEROY M
,54.55%,36.36%,4.55%,0.00%,4.55%,,,,,,,,,
KINE-215-503,22,0,0,0,0,22,4,0,0,0,0,0,22,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,8,1,0,1,44,3.681,0,0,0,0,0,44,
,77.27%,18.18%,2.27%,0.00%,2.27%,,,,,,,,,
KINE-223-001,15,9,1,0,0,25,3.56,0,0,0,1,0,26,SIMMONS K
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
KINE-223-002,21,9,2,2,0,34,3.441,0,0,0,0,0,34,SPORTSMAN-DARNELL G
,61.76%,26.47%,5.88%,5.88%,0.00%,,,,,,,,,
KINE-223-003,19,7,2,0,1,29,3.482,0,0,0,1,0,30,SZURA J
,65.52%,24.14%,6.90%,0.00%,3.45%,,,,,,,,,
KINE-223-008,20,3,0,0,0,23,3.869,0,0,0,1,0,24,SLAGEL K
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-010,16,8,0,0,0,24,3.666,0,0,0,0,0,24,SLAGEL K
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-011,7,4,3,1,0,15,3.133,0,0,0,0,0,15,ALVAREZ A
,46.67%,26.67%,20.00%,6.67%,0.00%,,,,,,,,,
KINE-223-016,18,12,1,0,0,31,3.548,0,0,0,1,0,32,WRIGHT M
,58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-017,6,12,0,0,0,18,3.333,0,0,0,1,0,19,WOLFE J
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-020,10,17,2,1,0,30,3.2,0,0,0,0,0,30,WOLFE J
,33.33%,56.67%,6.67%,3.33%,0.00%,,,,,,,,,
KINE-223-022,23,2,0,0,0,25,3.92,0,0,0,1,0,26,NETHERLAND B
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-023,20,2,2,0,0,24,3.75,0,0,0,0,0,24,WILLINGHAM K
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-223-024,10,11,1,1,0,23,3.304,1,0,0,0,0,24,WAITE L
,43.48%,47.83%,4.35%,4.35%,0.00%,,,,,,,,,
KINE-223-025,13,11,0,1,0,25,3.44,0,0,0,4,0,29,DANNENBAUM J
,52.00%,44.00%,0.00%,4.00%,0.00%,,,,,,,,,
KINE-223-026,16,7,0,0,0,23,3.695,0,0,0,1,0,24,SIMMONS K
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-028,13,2,0,1,2,18,3.277,0,0,0,0,0,18,GOMEZ D
,72.22%,11.11%,0.00%,5.56%,11.11%,,,,,,,,,
KINE-223-029,26,1,2,0,0,29,3.827,0,0,0,0,0,29,GRANADOS J
,89.66%,3.45%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-223-030,16,2,0,0,0,18,3.888,0,0,0,0,0,18,GRANADOS J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-034,18,6,1,3,0,28,3.392,0,0,0,1,0,29,KUPPERSMITH N
,64.29%,21.43%,3.57%,10.71%,0.00%,,,,,,,,,
KINE-223-041,16,7,1,0,0,24,3.625,0,0,0,0,0,24,WRIGHT M
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-045,13,7,1,0,0,21,3.571,0,0,0,0,0,21,ISENHART M
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-049,24,7,1,0,0,32,3.718,0,0,0,0,0,32,HANIK M
,75.00%,21.88%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-053,7,18,3,1,0,29,3.068,0,0,0,0,0,29,CAMPBELL A
,24.14%,62.07%,10.34%,3.45%,0.00%,,,,,,,,,
KINE-223-060,4,13,4,2,0,23,2.826,0,0,0,0,0,23,CAMPBELL A
,17.39%,56.52%,17.39%,8.70%,0.00%,,,,,,,,,
KINE-223-061,21,7,4,0,0,32,3.531,0,0,0,0,0,32,MCGOWAN A
,65.63%,21.88%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-223-062,18,11,2,0,0,31,3.516,0,0,0,0,0,31,MCGOWAN A
,58.06%,35.48%,6.45%,0.00%,0.00%,,,,,,,,,
KINE-223-063,26,4,1,0,0,31,3.806,0,0,0,1,0,32,WRIGHT M
,83.87%,12.90%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-064,7,3,0,0,0,10,3.7,0,0,0,0,0,10,DANNENBAUM J
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-074,14,7,2,1,3,27,3.037,0,0,0,1,0,28,WOODARD D
,51.85%,25.93%,7.41%,3.70%,11.11%,,,,,,,,,
KINE-223-077,19,6,2,1,0,28,3.535,1,0,0,1,0,30,SPORTSMAN-DARNELL G
,67.86%,21.43%,7.14%,3.57%,0.00%,,,,,,,,,
KINE-223-078,8,7,3,1,1,20,3,0,0,0,0,0,20,SCHRADER K
,40.00%,35.00%,15.00%,5.00%,5.00%,,,,,,,,,
KINE-223-079,14,14,1,1,0,30,3.366,0,0,0,0,0,30,WOLFE J
,46.67%,46.67%,3.33%,3.33%,0.00%,,,,,,,,,
KINE-223-081,13,7,3,0,0,23,3.434,0,0,0,0,0,23,ALVAREZ A
,56.52%,30.43%,13.04%,0.00%,0.00%,,,,,,,,,
KINE-223-085,24,8,3,0,0,35,3.6,0,0,0,0,0,35,DIXON S
,68.57%,22.86%,8.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-086,8,19,6,1,1,35,2.914,0,0,0,0,0,35,SCHRADER K
,22.86%,54.29%,17.14%,2.86%,2.86%,,,,,,,,,
KINE-223-089,23,8,1,0,0,32,3.687,0,0,0,1,0,33,ISENHART M
,71.88%,25.00%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-090,13,12,5,0,0,30,3.266,0,0,0,1,0,31,LOCKLEAR A
,43.33%,40.00%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-223-091,29,3,0,0,0,32,3.906,0,0,0,0,0,32,WILLINGHAM K
,90.63%,9.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-092,29,1,1,0,0,31,3.903,0,0,0,1,0,32,WILLINGHAM K
,93.55%,3.23%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-093,24,4,0,1,1,30,3.633,0,0,0,0,0,30,KUPPERSMITH N
,80.00%,13.33%,0.00%,3.33%,3.33%,,,,,,,,,
KINE-223-801,12,5,2,1,1,21,3.238,0,0,0,0,0,21,SPORTSMAN-DARNELL G
,57.14%,23.81%,9.52%,4.76%,4.76%,,,,,,,,,
KINE-223-802,22,5,3,0,1,31,3.516,0,0,0,0,0,31,SLAGEL K
,70.97%,16.13%,9.68%,0.00%,3.23%,,,,,,,,,
KINE-223-804,14,1,0,0,0,15,3.933,0,0,0,0,0,15,HANIK M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-805,12,14,3,0,1,30,3.2,0,0,0,1,0,31,ALVAREZ A
,40.00%,46.67%,10.00%,0.00%,3.33%,,,,,,,,,
KINE-223-806,7,4,1,0,0,12,3.5,0,0,0,1,0,13,DIXON S
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-223-807,15,5,1,0,0,21,3.666,0,0,0,0,0,21,VENABLE L
,71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-223-808,19,10,2,0,0,31,3.548,0,0,0,1,0,32,DIXON S
,61.29%,32.26%,6.45%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-809,18,6,3,0,1,28,3.428,0,0,0,1,0,29,BYRNE K
,64.29%,21.43%,10.71%,0.00%,3.57%,,,,,,,,,
KINE-223-810,20,6,0,0,0,26,3.769,0,0,0,2,0,28,BYRNE K
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-813,23,3,1,1,0,28,3.714,0,0,0,1,0,29,KUPPERSMITH N
,82.14%,10.71%,3.57%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,803,357,77,21,13,1271,3.507,2,0,0,25,0,1298,
,63.18%,28.09%,6.06%,1.65%,1.02%,,,,,,,,,
KINE-285-501,18,0,0,0,0,18,4,0,0,0,0,0,18,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-502,10,0,0,0,0,10,4,0,0,0,0,0,10,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-505,14,2,0,1,0,17,3.75,0,0,0,0,0,17,POOLEY-DETWILER A
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,42,2,0,1,0,45,3.909,0,0,0,0,0,45,
,93.33%,4.44%,0.00%,2.22%,0.00%,,,,,,,,,
KINE-302-500,31,2,0,0,1,34,3.823,0,0,0,0,0,34,SHIN S
,91.18%,5.88%,0.00%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,31,2,0,0,1,34,3.823,0,0,0,0,0,34,
,91.18%,5.88%,0.00%,0.00%,2.94%,,,,,,,,,
KINE-305-500,15,19,3,0,0,37,3.324,1,0,0,0,0,38,KREIDER R
,40.54%,51.35%,8.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,19,3,0,0,37,3.324,1,0,0,0,0,38,
,40.54%,51.35%,8.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-306-500,15,13,1,0,1,30,3.366,0,0,0,1,0,31,SHIN S
,50.00%,43.33%,3.33%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,15,13,1,0,1,30,3.366,0,0,0,1,0,31,
,50.00%,43.33%,3.33%,0.00%,3.33%,,,,,,,,,
KINE-307-501,24,9,2,1,0,36,3.555,0,0,0,0,0,36,LIU J
,66.67%,25.00%,5.56%,2.78%,0.00%,,,,,,,,,
KINE-307-502,14,6,6,3,3,32,2.781,0,0,0,1,0,33,LIU J
,43.75%,18.75%,18.75%,9.38%,9.38%,,,,,,,,,
KINE-307-503,20,10,4,0,0,34,3.47,0,0,0,0,0,34,KENNEDY D
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
KINE-307-599,17,5,5,0,6,33,2.818,0,0,0,1,0,34,LIU J
,51.52%,15.15%,15.15%,0.00%,18.18%,,,,,,,,,
COURSE TOTAL:,75,30,17,4,9,135,3.17,0,0,0,2,0,137,
,55.56%,22.22%,12.59%,2.96%,6.67%,,,,,,,,,
KINE-308-500,7,7,0,0,0,14,3.5,0,0,0,0,0,14,MUCKLEROY M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-314-500,18,0,0,0,0,18,4,0,0,0,0,2,20,BREAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,2,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-317-500,9,16,4,0,1,30,3.066,0,0,0,0,0,30,CAMPBELL A
,30.00%,53.33%,13.33%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,16,4,0,1,30,3.066,0,0,0,0,0,30,
,30.00%,53.33%,13.33%,0.00%,3.33%,,,,,,,,,
KINE-318-501,10,25,10,2,3,50,2.74,0,0,0,6,0,56,KNIFFIN D
,20.00%,50.00%,20.00%,4.00%,6.00%,,,,,,,,,
KINE-318-502,26,36,19,6,5,92,2.782,0,0,0,4,0,96,KNIFFIN D
,28.26%,39.13%,20.65%,6.52%,5.43%,,,,,,,,,
COURSE TOTAL:,36,61,29,8,8,142,2.767,0,0,0,10,0,152,
,25.35%,42.96%,20.42%,5.63%,5.63%,,,,,,,,,
KINE-321-500,5,8,5,1,3,22,2.5,0,0,0,0,0,22,COADY W
,22.73%,36.36%,22.73%,4.55%,13.64%,,,,,,,,,
COURSE TOTAL:,5,8,5,1,3,22,2.5,0,0,0,0,0,22,
,22.73%,36.36%,22.73%,4.55%,13.64%,,,,,,,,,
KINE-324-500,22,6,0,0,1,29,3.655,0,0,0,0,0,29,THORNTON J
,75.86%,20.69%,0.00%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,22,6,0,0,1,29,3.655,0,0,0,0,0,29,
,75.86%,20.69%,0.00%,0.00%,3.45%,,,,,,,,,
KINE-351-500,23,2,1,0,0,26,3.846,0,0,0,0,0,26,THORNTON M
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,1,0,0,26,3.846,0,0,0,0,0,26,
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
KINE-386-500,8,8,5,3,1,25,2.76,0,0,0,0,0,25,O'REILLY C
,32.00%,32.00%,20.00%,12.00%,4.00%,,,,,,,,,
COURSE TOTAL:,8,8,5,3,1,25,2.76,0,0,0,0,0,25,
,32.00%,32.00%,20.00%,12.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-404-599,8,14,6,1,0,29,3,0,0,0,2,0,31,XIANG P
,27.59%,48.28%,20.69%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,6,1,0,29,3,0,0,0,2,0,31,
,27.59%,48.28%,20.69%,3.45%,0.00%,,,,,,,,,
KINE-406-501,9,15,4,0,3,31,2.87,1,0,0,3,0,35,BUCHANAN J
,29.03%,48.39%,12.90%,0.00%,9.68%,,,,,,,,,
KINE-406-502,7,17,9,0,0,33,2.939,0,0,0,1,0,34,BUCHANAN J
,21.21%,51.52%,27.27%,0.00%,0.00%,,,,,,,,,
KINE-406-503,11,16,7,0,0,34,3.117,0,0,0,0,0,34,WRIGHT D
,32.35%,47.06%,20.59%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,48,20,0,3,98,2.979,1,0,0,4,0,103,
,27.55%,48.98%,20.41%,0.00%,3.06%,,,,,,,,,
KINE-425-500,5,5,1,0,0,11,3.363,0,0,0,0,0,11,XIANG P
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,1,0,0,11,3.363,0,0,0,0,0,11,
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-426-501,7,8,4,0,0,19,3.157,0,0,0,1,0,20,LAWLER J
,36.84%,42.11%,21.05%,0.00%,0.00%,,,,,,,,,
KINE-426-502,7,7,6,1,0,21,2.952,0,0,0,0,0,21,LAWLER J
,33.33%,33.33%,28.57%,4.76%,0.00%,,,,,,,,,
KINE-426-503,7,4,5,0,0,16,3.125,0,0,0,2,0,18,LAWLER J
,43.75%,25.00%,31.25%,0.00%,0.00%,,,,,,,,,
KINE-426-504,12,9,0,0,0,21,3.571,0,0,0,0,0,21,LEI Y
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,11,10,0,0,0,21,3.523,0,0,0,0,0,21,LEI Y
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,38,15,1,0,98,3.275,0,0,0,3,0,101,
,44.90%,38.78%,15.31%,1.02%,0.00%,,,,,,,,,
KINE-427-501,20,23,5,0,0,48,3.312,0,0,0,1,0,49,RIECHMAN S
,41.67%,47.92%,10.42%,0.00%,0.00%,,,,,,,,,
KINE-427-502,57,18,14,0,0,89,3.483,0,0,0,0,0,89,GREEN J
,64.04%,20.22%,15.73%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,41,19,0,0,137,3.423,0,0,0,1,0,138,
,56.20%,29.93%,13.87%,0.00%,0.00%,,,,,,,,,
KINE-429-500,17,2,0,0,0,19,3.894,0,0,0,0,0,19,KENNEDY D
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,2,8,20,7,2,39,2.025,0,0,0,3,0,42,CROUSE S
,5.13%,20.51%,51.28%,17.95%,5.13%,,,,,,,,,
KINE-433-502,10,19,16,1,1,47,2.765,0,0,0,0,0,47,WOODMAN C
,21.28%,40.43%,34.04%,2.13%,2.13%,,,,,,,,,
KINE-433-503,37,11,0,0,0,48,3.77,0,0,0,0,0,48,FLUCKEY J
,77.08%,22.92%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,38,36,8,3,134,2.91,0,0,0,3,0,137,
,36.57%,28.36%,26.87%,5.97%,2.24%,,,,,,,,,
KINE-435-900,12,0,1,0,0,13,3.846,0,0,0,0,0,13,URANGA S
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,1,0,0,13,3.846,0,0,0,0,0,13,
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-439-900,4,5,3,0,0,12,3.083,0,0,0,0,0,12,GREEN J
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,3,0,0,12,3.083,0,0,0,0,0,12,
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
KINE-483-502,16,3,0,0,0,19,3.842,0,0,0,0,0,19,MARTIN S
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,29,0,0,0,0,29,4,0,0,0,1,0,30,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,3,0,0,0,48,3.937,0,0,0,1,0,49,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,6,0,0,0,0,6,4,0,0,0,0,0,6,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-575,6,1,0,0,0,7,3.923,0,0,0,0,0,7,BERGERON C
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.923,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-502,5,0,0,0,0,5,4,0,0,0,0,0,5,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-600,13,0,0,0,0,13,4,0,0,0,0,0,13,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-601-602,23,1,0,0,0,24,3.958,0,0,0,0,0,24,ENGELEN M
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,1,0,0,0,37,3.972,0,0,0,0,0,37,
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-628-600,16,0,0,0,0,16,4,0,0,0,0,0,16,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-631-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,LIGHTFOOT J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-638-600,12,10,2,0,0,24,3.416,0,0,0,0,0,24,WOODMAN C
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,2,0,0,24,3.416,0,0,0,0,0,24,
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-648-600,18,1,0,0,0,19,3.947,0,0,0,0,0,19,CROUSE S
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-601,15,1,0,0,0,16,3.937,0,0,0,0,0,16,FLUCKEY J
