,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ANTHROPOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,46.38%,36.23%,10.14%,2.90%,4.35%,,,,,,,,,
HIST-625-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,HUDSON A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-628-600,7,2,0,0,0,9,3.777,1,0,0,0,0,10,HERNANDEZ S
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,1,0,0,0,0,10,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-631-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ROULEAU B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-646-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,LINN B
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISTORY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1960,1834,921,221,94,5030,3.062,12,3,0,191,0,5236,
,38.97%,36.46%,18.31%,4.39%,1.87%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARAB-101-501,8,2,0,0,0,10,3.8,0,0,0,1,0,11,ARFAOUI T
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-101-502,11,2,0,0,0,13,3.846,0,0,0,0,0,13,ARFAOUI T
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-101-503,15,1,0,0,0,16,3.937,0,0,0,0,0,16,ARFAOUI T
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,0,0,0,39,3.871,0,0,0,1,0,40,
,87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-201-501,9,4,0,0,2,15,3.2,0,0,0,0,0,15,AYARI S
,60.00%,26.67%,0.00%,0.00%,13.33%,,,,,,,,,
ARAB-201-502,8,6,0,0,0,14,3.571,0,0,0,0,0,14,AYARI S
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-201-503,10,5,0,0,0,15,3.666,0,0,0,0,0,15,AYARI S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,15,0,0,2,44,3.477,0,0,0,0,0,44,
,61.36%,34.09%,0.00%,0.00%,4.55%,,,,,,,,,
ARAB-301-500,10,2,1,0,0,13,3.692,0,0,0,3,0,16,HEMMIG C
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,1,0,0,13,3.692,0,0,0,3,0,16,
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
ARAB-321-500,10,5,0,0,0,15,3.666,0,0,0,1,0,16,HEMMIG C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,1,0,16,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARAB-491-900,7,1,0,0,1,9,3.782,0,0,0,0,0,9,HEMMIG C
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,1,9,3.782,0,0,0,0,0,9,
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
ASIA-463-500,3,1,1,0,0,5,3.4,0,0,0,2,0,7,SUZUKI K
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,0,0,5,3.4,0,0,0,2,0,7,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHIN-101-501,17,1,1,2,0,21,3.571,0,0,0,0,0,21,SHI W
,80.95%,4.76%,4.76%,9.52%,0.00%,,,,,,,,,
CHIN-101-502,15,2,0,1,0,18,3.722,0,0,0,0,0,18,SHI W
,83.33%,11.11%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,1,3,0,39,3.641,0,0,0,0,0,39,
,82.05%,7.69%,2.56%,7.69%,0.00%,,,,,,,,,
CHIN-201-501,12,4,2,0,0,18,3.555,0,0,0,3,0,21,LEI J
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
CHIN-201-502,12,7,3,0,0,22,3.409,0,0,0,0,0,22,LEI J
,54.55%,31.82%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,5,0,0,40,3.475,0,0,0,3,0,43,
,60.00%,27.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHIN-301-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,SHI W
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CLAS-101-500,11,6,1,0,0,18,3.555,0,0,0,2,0,20,CICCOLELLA F
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,1,0,0,18,3.555,0,0,0,2,0,20,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
CLAS-121-501,4,3,4,0,0,11,3,0,0,0,2,0,13,GOLSAN I
,36.36%,27.27%,36.36%,0.00%,0.00%,,,,,,,,,
CLAS-121-502,10,2,4,0,0,16,3.375,1,0,0,0,0,17,GOLSAN I
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,8,0,0,27,3.222,1,0,0,2,0,30,
,51.85%,18.52%,29.63%,0.00%,0.00%,,,,,,,,,
CLAS-122-500,1,5,2,1,0,9,2.666,0,0,0,0,0,9,GOLSAN I
,11.11%,55.56%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,2,1,0,9,2.666,0,0,0,0,0,9,
,11.11%,55.56%,22.22%,11.11%,0.00%,,,,,,,,,
CLAS-211-500,8,3,0,0,0,11,3.727,0,0,0,0,0,11,CICCOLELLA F
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-221-500,5,6,4,4,0,19,2.631,0,1,0,1,0,21,KONRAD C
,26.32%,31.58%,21.05%,21.05%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,4,4,0,19,2.631,0,1,0,1,0,21,
,26.32%,31.58%,21.05%,21.05%,0.00%,,,,,,,,,
CLAS-222-500,8,4,0,0,0,12,3.666,0,0,0,0,0,12,CICCOLELLA F
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,0,0,12,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-251-500,73,31,5,0,3,112,3.526,0,0,0,2,0,114,MATHENY R
,65.18%,27.68%,4.46%,0.00%,2.68%,,,,,,,,,
COURSE TOTAL:,73,31,5,0,3,112,3.526,0,0,0,2,0,114,
,65.18%,27.68%,4.46%,0.00%,2.68%,,,,,,,,,
CLAS-262-500,6,9,1,0,1,17,3.117,0,0,0,2,0,19,LAKE J
,35.29%,52.94%,5.88%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,6,9,1,0,1,17,3.117,0,0,0,2,0,19,
,35.29%,52.94%,5.88%,0.00%,5.88%,,,,,,,,,
CLAS-321-500,8,3,0,0,0,11,3.727,0,0,0,0,0,11,LAKE J
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-372-500,17,6,0,0,1,24,3.583,0,0,0,0,0,24,KALLENDORF C
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,1,24,3.583,0,0,0,0,0,24,
,70.83%,25.00%,0.00%,0.00%,4.17%,,,,,,,,,
CLAS-428-500,10,2,2,0,0,14,3.571,0,0,0,0,0,14,KONRAD C
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,2,0,0,14,3.571,0,0,0,0,0,14,
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
CLAS-491-900,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LAKE J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-101-501,5,9,2,0,0,16,3.187,0,0,0,0,0,16,CHARLOT J
,31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
FREN-101-502,9,7,1,1,0,18,3.333,0,1,0,0,0,19,RAGUCCI S
,50.00%,38.89%,5.56%,5.56%,0.00%,,,,,,,,,
FREN-101-503,3,6,1,1,1,12,2.75,0,0,0,2,0,14,RAGUCCI S
,25.00%,50.00%,8.33%,8.33%,8.33%,,,,,,,,,
FREN-101-504,6,10,3,0,0,19,3.157,0,0,0,1,0,20,RAGUCCI S
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,32,7,2,1,65,3.138,0,1,0,3,0,69,
,35.38%,49.23%,10.77%,3.08%,1.54%,,,,,,,,,
FREN-102-501,3,14,4,1,0,22,2.863,0,0,0,1,0,23,ROSENTHAL A
,13.64%,63.64%,18.18%,4.55%,0.00%,,,,,,,,,
FREN-102-502,6,6,1,0,0,13,3.384,0,0,0,0,0,13,ROSENTHAL A
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,5,1,0,35,3.057,0,0,0,1,0,36,
,25.71%,57.14%,14.29%,2.86%,0.00%,,,,,,,,,
FREN-201-501,4,12,6,2,0,24,2.75,0,1,0,0,0,25,CHARLOT J
,16.67%,50.00%,25.00%,8.33%,0.00%,,,,,,,,,
FREN-201-502,9,10,6,3,0,28,2.892,0,0,0,2,0,30,CHARLOT J
,32.14%,35.71%,21.43%,10.71%,0.00%,,,,,,,,,
FREN-201-503,8,13,5,1,2,29,2.827,0,0,0,1,0,30,CHARLOT J
,27.59%,44.83%,17.24%,3.45%,6.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,21,35,17,6,2,81,2.827,0,1,0,3,0,85,
,25.93%,43.21%,20.99%,7.41%,2.47%,,,,,,,,,
FREN-202-501,4,6,5,1,2,18,2.5,0,1,0,2,0,21,LARSON R
,22.22%,33.33%,27.78%,5.56%,11.11%,,,,,,,,,
FREN-202-502,4,3,5,2,0,14,2.642,0,0,0,0,0,14,LARSON R
,28.57%,21.43%,35.71%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,10,3,2,32,2.562,0,1,0,2,0,35,
,25.00%,28.13%,31.25%,9.38%,6.25%,,,,,,,,,
FREN-300-900,8,8,4,0,0,20,3.2,0,0,0,0,0,20,RAGUCCI S
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,4,0,0,20,3.2,0,0,0,0,0,20,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
FREN-301-500,12,6,0,0,0,18,3.666,0,0,0,0,0,18,BRACHER N
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,0,0,0,18,3.666,0,0,0,0,0,18,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-321-500,3,3,1,0,0,7,3.285,0,0,0,0,0,7,HAWTHORNE M
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,1,0,0,7,3.285,0,0,0,0,0,7,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
FREN-375-500,10,3,0,0,0,13,3.769,1,0,0,2,0,16,BONNER C
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,1,0,0,2,0,16,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FREN-481-500,9,1,0,0,0,10,3.9,1,0,0,0,0,11,GOLSAN R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,1,0,0,0,0,11,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-101-501,14,5,0,0,0,19,3.736,0,0,0,0,0,19,CERVANTES E
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-101-502,10,3,0,1,0,14,3.571,0,0,0,0,0,14,CERVANTES E
,71.43%,21.43%,0.00%,7.14%,0.00%,,,,,,,,,
GERM-101-503,13,0,1,1,0,15,3.666,0,0,0,3,0,18,CERVANTES E
,86.67%,0.00%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,37,8,1,2,0,48,3.666,0,0,0,3,0,51,
,77.08%,16.67%,2.08%,4.17%,0.00%,,,,,,,,,
GERM-102-500,9,7,0,0,0,16,3.562,0,0,0,1,0,17,HOWELL J
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,0,0,0,16,3.562,0,0,0,1,0,17,
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-201-501,14,0,3,0,0,17,3.647,0,0,0,1,0,18,BRENNER D
,82.35%,0.00%,17.65%,0.00%,0.00%,,,,,,,,,
GERM-201-502,13,2,0,0,1,16,3.625,0,0,0,1,0,17,BRENNER D
,81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,27,2,3,0,1,33,3.636,0,0,0,2,0,35,
,81.82%,6.06%,9.09%,0.00%,3.03%,,,,,,,,,
GERM-202-500,4,9,1,0,1,15,3,0,0,0,0,0,15,HOWELL J
,26.67%,60.00%,6.67%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,9,1,0,1,15,3,0,0,0,0,0,15,
,26.67%,60.00%,6.67%,0.00%,6.67%,,,,,,,,,
GERM-310-901,11,0,0,0,0,11,4,0,0,0,0,0,11,HOWELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-316-500,11,0,0,0,0,11,4,0,0,0,0,0,11,BRENNER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-435-500,9,4,2,0,0,15,3.466,0,0,0,1,0,16,HARRIS S
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,2,0,0,15,3.466,0,0,0,1,0,16,
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
INTS-201-200,13,1,0,0,0,14,3.928,0,0,0,0,0,14,CERRATO M
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-201-501,4,8,7,0,1,20,2.7,0,0,0,0,0,20,CERRATO M
,20.00%,40.00%,35.00%,0.00%,5.00%,,,,,,,,,
INTS-201-502,3,7,7,0,1,18,2.611,0,0,0,1,0,19,CERRATO M
,16.67%,38.89%,38.89%,0.00%,5.56%,,,,,,,,,
INTS-201-503,6,5,0,0,0,11,3.545,0,0,0,0,0,11,CERRATO M
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-201-504,3,6,2,3,0,14,2.642,0,0,0,0,1,15,CERRATO M
,21.43%,42.86%,14.29%,21.43%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INTS-201-505,9,8,3,0,0,20,3.3,0,0,0,0,0,20,CERRATO M
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,35,19,3,2,97,3.072,0,0,0,1,1,99,
,39.18%,36.08%,19.59%,3.09%,2.06%,,,,,,,,,
INTS-205-501,112,7,7,2,7,135,3.592,0,1,0,6,0,142,CARLEY R
,82.96%,5.19%,5.19%,1.48%,5.19%,,,,,,,,,
INTS-205-502,57,17,9,2,6,91,3.285,0,0,0,2,0,93,CARLEY R
,62.64%,18.68%,9.89%,2.20%,6.59%,,,,,,,,,
COURSE TOTAL:,169,24,16,4,13,226,3.469,0,1,0,8,0,235,
,74.78%,10.62%,7.08%,1.77%,5.75%,,,,,,,,,
INTS-211-500,4,4,3,0,0,11,3.09,0,0,0,2,0,13,GARRITANO C
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,3,0,0,11,3.09,0,0,0,2,0,13,
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
INTS-215-500,4,9,5,0,0,18,2.944,0,0,0,0,0,18,CECCHINI F
,22.22%,50.00%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,5,0,0,18,2.944,0,0,0,0,0,18,
,22.22%,50.00%,27.78%,0.00%,0.00%,,,,,,,,,
INTS-251-500,27,8,2,1,0,38,3.605,0,0,0,0,0,38,KARASIPAHI S
,71.05%,21.05%,5.26%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,27,8,2,1,0,38,3.605,0,0,0,0,0,38,
,71.05%,21.05%,5.26%,2.63%,0.00%,,,,,,,,,
INTS-285-520,22,0,0,0,0,22,4,0,0,0,0,0,22,HARRIS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INTS-285-521,16,1,0,0,0,17,3.937,0,0,0,2,0,19,KARASIPAHI S
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.973,0,0,0,2,0,41,
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-301-500,8,20,7,0,0,35,3.028,0,0,0,1,0,36,KARASIPAHI S
,22.86%,57.14%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,20,7,0,0,35,3.028,0,0,0,1,0,36,
,22.86%,57.14%,20.00%,0.00%,0.00%,,,,,,,,,
INTS-403-900,13,9,1,0,0,23,3.521,0,0,0,0,0,23,CERRATO M
,56.52%,39.13%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,9,1,0,0,23,3.521,0,0,0,0,0,23,
,56.52%,39.13%,4.35%,0.00%,0.00%,,,,,,,,,
INTS-405-500,24,11,1,0,0,36,3.638,0,0,0,0,0,36,GOLSAN R
,66.67%,30.56%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,1,0,0,36,3.638,0,0,0,0,0,36,
,66.67%,30.56%,2.78%,0.00%,0.00%,,,,,,,,,
INTS-407-500,12,10,3,3,0,28,3.107,0,0,0,1,0,29,LARSON R
,42.86%,35.71%,10.71%,10.71%,0.00%,,,,,,,,,
INTS-407-970,13,0,0,0,0,13,4,0,0,0,0,0,13,HANNAFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,10,3,3,0,41,3.39,0,0,0,1,0,42,
,60.98%,24.39%,7.32%,7.32%,0.00%,,,,,,,,,
INTS-409-900,11,6,0,0,1,18,3.444,0,0,0,1,0,19,GARRITANO C
,61.11%,33.33%,0.00%,0.00%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,6,0,0,1,18,3.444,0,0,0,1,0,19,
,61.11%,33.33%,0.00%,0.00%,5.56%,,,,,,,,,
INTS-410-900,5,9,3,4,0,21,2.714,0,0,0,0,0,21,HAWTHORNE M
,23.81%,42.86%,14.29%,19.05%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,3,4,0,21,2.714,0,0,0,0,0,21,
,23.81%,42.86%,14.29%,19.05%,0.00%,,,,,,,,,
INTS-481-901,16,5,1,0,0,22,3.681,0,0,0,0,0,22,KARASIPAHI S
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
INTS-481-902,19,1,0,0,0,20,3.95,0,0,0,0,0,20,BRENNER D
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-481-903,20,3,1,0,0,24,3.791,0,0,0,0,0,24,HANNAFORD D
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
INTS-481-904,12,4,2,2,1,21,3.142,0,0,0,0,0,21,SHANDLEY R
,57.14%,19.05%,9.52%,9.52%,4.76%,,,,,,,,,
