,15.79%,52.63%,26.32%,5.26%,0.00%,,,,,,,,,
BIOL-206-508,3,10,3,0,0,16,3,0,0,0,3,0,19,MOYES R
,18.75%,62.50%,18.75%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-206-509,8,3,8,0,0,19,3,0,0,0,1,0,20,MOYES R
,42.11%,15.79%,42.11%,0.00%,0.00%,,,,,,,,,
BIOL-206-510,5,7,7,0,0,19,2.894,0,0,0,1,0,20,MOYES R
,26.32%,36.84%,36.84%,0.00%,0.00%,,,,,,,,,
BIOL-206-511,3,5,7,1,0,16,2.625,0,0,0,3,0,19,MOYES R
,18.75%,31.25%,43.75%,6.25%,0.00%,,,,,,,,,
BIOL-206-512,3,3,8,3,0,17,2.352,0,0,0,2,0,19,MOYES R
,17.65%,17.65%,47.06%,17.65%,0.00%,,,,,,,,,
COURSE TOTAL:,49,77,68,16,4,214,2.705,0,0,0,17,0,231,
,22.90%,35.98%,31.78%,7.48%,1.87%,,,,,,,,,
BIOL-213-200,7,9,1,0,0,17,3.352,0,0,0,3,0,20,HARDIN P
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
BIOL-213-201,13,8,2,0,0,23,3.478,0,0,0,2,0,25,LOCKLESS S
,56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-213-501,28,45,49,7,4,133,2.646,0,0,0,32,0,165,GOMER R
,21.05%,33.83%,36.84%,5.26%,3.01%,,,,,,,,,
BIOL-213-503,29,22,12,5,0,68,3.102,0,0,0,14,0,82,QIN H
,42.65%,32.35%,17.65%,7.35%,0.00%,,,,,,,,,
COURSE TOTAL:,77,84,64,12,4,241,2.904,0,0,0,51,0,292,
,31.95%,34.85%,26.56%,4.98%,1.66%,,,,,,,,,
BIOL-214-502,11,34,42,23,8,118,2.144,2,0,0,44,0,164,BERNARDO J
,9.32%,28.81%,35.59%,19.49%,6.78%,,,,,,,,,
COURSE TOTAL:,11,34,42,23,8,118,2.144,2,0,0,44,0,164,
,9.32%,28.81%,35.59%,19.49%,6.78%,,,,,,,,,
BIOL-302-500,43,4,1,0,0,48,3.875,0,0,0,1,0,49,YEAGER M
,89.58%,8.33%,2.08%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,43,4,1,0,0,48,3.875,0,0,0,1,0,49,
,89.58%,8.33%,2.08%,0.00%,0.00%,,,,,,,,,
BIOL-318-501,3,2,7,1,0,13,2.538,0,0,0,1,0,14,GREENBAUM I
,23.08%,15.38%,53.85%,7.69%,0.00%,,,,,,,,,
BIOL-318-502,0,2,4,2,0,8,2,0,0,0,2,0,10,GREENBAUM I
,0.00%,25.00%,50.00%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,11,3,0,21,2.333,0,0,0,3,0,24,
,14.29%,19.05%,52.38%,14.29%,0.00%,,,,,,,,,
BIOL-319-202,10,3,1,0,0,14,3.642,0,0,0,0,0,14,COHN W
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
BIOL-319-501,2,5,11,2,0,20,2.35,0,0,0,4,0,24,COHN W
,10.00%,25.00%,55.00%,10.00%,0.00%,,,,,,,,,
BIOL-319-502,5,9,10,0,0,24,2.791,0,0,0,0,0,24,COHN W
,20.83%,37.50%,41.67%,0.00%,0.00%,,,,,,,,,
BIOL-319-503,4,9,8,0,0,21,2.809,0,0,0,3,0,24,COHN W
,19.05%,42.86%,38.10%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,6,7,8,0,0,21,2.904,0,0,0,3,0,24,COHN W
,28.57%,33.33%,38.10%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,5,8,9,0,0,22,2.818,0,0,0,2,0,24,COHN W
,22.73%,36.36%,40.91%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,3,4,11,2,0,20,2.4,0,0,0,3,0,23,COHN W
,15.00%,20.00%,55.00%,10.00%,0.00%,,,,,,,,,
BIOL-319-507,5,6,10,1,0,22,2.681,0,0,0,2,0,24,COHN W
,22.73%,27.27%,45.45%,4.55%,0.00%,,,,,,,,,
BIOL-319-508,9,3,9,0,0,21,3,0,0,0,2,0,23,COHN W
,42.86%,14.29%,42.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-509,9,12,2,0,0,23,3.304,0,0,0,1,0,24,COHN W
,39.13%,52.17%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-319-510,1,6,13,0,0,20,2.4,0,0,0,4,0,24,COHN W
,5.00%,30.00%,65.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-511,3,9,10,0,0,22,2.681,0,0,0,2,0,24,COHN W
,13.64%,40.91%,45.45%,0.00%,0.00%,,,,,,,,,
BIOL-319-512,1,8,12,0,1,22,2.363,0,0,0,1,0,23,COHN W
,4.55%,36.36%,54.55%,0.00%,4.55%,,,,,,,,,
BIOL-319-513,1,10,8,0,0,19,2.631,0,0,0,5,0,24,COHN W
,5.26%,52.63%,42.11%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,7,8,8,1,0,24,2.875,0,0,0,0,0,24,COHN W
,29.17%,33.33%,33.33%,4.17%,0.00%,,,,,,,,,
BIOL-319-515,1,7,5,0,0,13,2.692,0,0,0,3,0,16,COHN W
,7.69%,53.85%,38.46%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,1,6,7,0,0,14,2.571,0,0,0,2,0,16,COHN W
,7.14%,42.86%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-517,2,3,7,1,0,13,2.461,1,0,0,2,0,16,COHN W
,15.38%,23.08%,53.85%,7.69%,0.00%,,,,,,,,,
BIOL-319-518,3,7,6,0,0,16,2.812,0,0,0,0,0,16,COHN W
,18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-519,2,5,7,0,0,14,2.642,0,0,0,2,0,16,COHN W
,14.29%,35.71%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-520,4,1,10,1,0,16,2.5,0,0,0,0,0,16,COHN W
,25.00%,6.25%,62.50%,6.25%,0.00%,,,,,,,,,
BIOL-319-521,4,1,4,0,0,9,3,0,0,0,6,0,15,COHN W
,44.44%,11.11%,44.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-522,5,4,5,0,0,14,3,0,0,0,2,0,16,COHN W
,35.71%,28.57%,35.71%,0.00%,0.00%,,,,,,,,,
BIOL-319-523,6,3,12,0,0,21,2.714,0,0,0,3,0,24,COHN W
,28.57%,14.29%,57.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,144,193,8,1,445,2.746,1,0,0,52,0,498,
,22.25%,32.36%,43.37%,1.80%,0.22%,,,,,,,,,
BIOL-320-501,3,10,8,0,0,21,2.761,0,0,0,3,0,24,TAYLOR L
,14.29%,47.62%,38.10%,0.00%,0.00%,,,,,,,,,
BIOL-320-502,0,4,5,5,0,14,1.928,0,0,0,7,0,21,TAYLOR L
,0.00%,28.57%,35.71%,35.71%,0.00%,,,,,,,,,
BIOL-320-503,0,6,4,2,0,12,2.333,0,0,0,1,0,13,TAYLOR L
,0.00%,50.00%,33.33%,16.67%,0.00%,,,,,,,,,
BIOL-320-504,1,7,8,2,0,18,2.388,0,0,0,1,0,19,TAYLOR L
,5.56%,38.89%,44.44%,11.11%,0.00%,,,,,,,,,
BIOL-320-505,3,6,4,0,0,13,2.923,0,0,0,3,0,16,TAYLOR L
,23.08%,46.15%,30.77%,0.00%,0.00%,,,,,,,,,
BIOL-320-506,1,5,4,0,1,11,2.454,0,0,0,6,0,17,TAYLOR L
,9.09%,45.45%,36.36%,0.00%,9.09%,,,,,,,,,
BIOL-320-507,1,7,9,2,0,19,2.368,0,0,0,1,0,20,TAYLOR L
,5.26%,36.84%,47.37%,10.53%,0.00%,,,,,,,,,
BIOL-320-508,1,10,9,1,0,21,2.523,0,0,0,3,0,24,TAYLOR L
,4.76%,47.62%,42.86%,4.76%,0.00%,,,,,,,,,
BIOL-320-509,4,7,10,2,0,23,2.565,0,0,0,1,0,24,TAYLOR L
,17.39%,30.43%,43.48%,8.70%,0.00%,,,,,,,,,
BIOL-320-510,5,6,9,0,0,20,2.8,0,0,0,4,0,24,TAYLOR L
,25.00%,30.00%,45.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-511,3,8,7,0,0,18,2.777,0,0,0,6,0,24,TAYLOR L
,16.67%,44.44%,38.89%,0.00%,0.00%,,,,,,,,,
BIOL-320-512,8,8,6,1,1,24,2.875,0,0,0,0,0,24,TAYLOR L
,33.33%,33.33%,25.00%,4.17%,4.17%,,,,,,,,,
BIOL-320-513,1,9,5,0,1,16,2.562,0,0,0,6,0,22,TAYLOR L
,6.25%,56.25%,31.25%,0.00%,6.25%,,,,,,,,,
BIOL-320-514,5,8,5,0,1,19,2.842,0,0,0,5,0,24,TAYLOR L
,26.32%,42.11%,26.32%,0.00%,5.26%,,,,,,,,,
BIOL-320-515,4,9,5,3,1,22,2.545,0,0,0,2,0,24,TAYLOR L
,18.18%,40.91%,22.73%,13.64%,4.55%,,,,,,,,,
COURSE TOTAL:,40,110,98,18,5,271,2.597,0,0,0,49,0,320,
,14.76%,40.59%,36.16%,6.64%,1.85%,,,,,,,,,
BIOL-351-901,1,2,4,1,0,8,2.375,0,0,0,0,0,8,SMITH J
,12.50%,25.00%,50.00%,12.50%,0.00%,,,,,,,,,
BIOL-351-902,10,6,2,0,0,18,3.444,0,0,0,2,0,20,SIEGELE D
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
BIOL-351-903,4,7,5,0,0,16,2.937,0,0,0,1,0,17,NAN B
,25.00%,43.75%,31.25%,0.00%,0.00%,,,,,,,,,
BIOL-351-904,4,8,2,0,0,14,3.142,0,0,0,5,0,19,NAN B
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-351-905,7,9,3,0,0,19,3.21,0,0,0,1,0,20,NAN B
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
BIOL-351-906,6,9,4,0,0,19,3.105,0,0,0,1,0,20,NAN B
,31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
BIOL-351-907,6,6,1,0,0,13,3.384,0,0,0,5,0,18,NAN B
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-908,6,9,2,0,0,17,3.235,0,0,0,2,0,19,NAN B
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
BIOL-351-909,8,8,4,0,0,20,3.2,0,0,0,0,0,20,SIEGELE D
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-910,5,11,4,0,0,20,3.05,0,0,0,0,0,20,SIEGELE D
,25.00%,55.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-911,7,11,2,0,0,20,3.25,0,0,0,0,0,20,SIEGELE D
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-912,9,10,1,0,0,20,3.4,0,0,0,0,0,20,SIEGELE D
,45.00%,50.00%,5.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-913,8,7,5,0,0,20,3.15,0,0,0,0,0,20,SIEGELE D
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-914,8,8,2,0,0,18,3.333,0,0,0,1,0,19,SIEGELE D
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
BIOL-351-970,7,1,0,0,0,8,3.875,0,0,0,0,0,8,SMITH J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,96,112,41,1,0,250,3.212,0,0,0,18,0,268,
,38.40%,44.80%,16.40%,0.40%,0.00%,,,,,,,,,
BIOL-357-500,6,10,12,0,1,29,2.689,0,0,0,2,0,31,BERNARDO J
,20.69%,34.48%,41.38%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,6,10,12,0,1,29,2.689,0,0,0,2,0,31,
,20.69%,34.48%,41.38%,0.00%,3.45%,,,,,,,,,
BIOL-401-900,11,1,3,0,0,15,3.533,0,0,0,0,0,15,MCMAHAN U
,73.33%,6.67%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-901,16,3,0,0,0,19,3.842,0,0,0,3,0,22,ST. CLAIR A
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-401-902,12,1,0,0,0,13,3.923,0,0,0,0,0,13,MCMAHAN U
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-903,14,1,0,0,0,15,3.933,0,0,0,0,0,15,MCMAHAN U
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-904,16,8,1,0,0,25,3.6,0,0,0,0,0,25,LEBOEUF B
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,14,4,0,0,87,3.747,0,0,0,3,0,90,
,79.31%,16.09%,4.60%,0.00%,0.00%,,,,,,,,,
BIOL-405-500,18,12,1,1,0,32,3.468,0,0,0,2,0,34,MACKENZIE D
,56.25%,37.50%,3.13%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,18,12,1,1,0,32,3.468,0,0,0,2,0,34,
,56.25%,37.50%,3.13%,3.13%,0.00%,,,,,,,,,
BIOL-406-500,7,8,4,0,1,20,3,0,0,0,1,0,21,SORG J
,35.00%,40.00%,20.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,7,8,4,0,1,20,3,0,0,0,1,0,21,
,35.00%,40.00%,20.00%,0.00%,5.00%,,,,,,,,,
BIOL-413-500,17,7,4,2,0,30,3.3,0,0,0,0,0,30,VERSAW W
,56.67%,23.33%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,4,2,0,30,3.3,0,0,0,0,0,30,
,56.67%,23.33%,13.33%,6.67%,0.00%,,,,,,,,,
BIOL-414-500,9,3,3,1,0,16,3.25,0,0,0,3,0,19,RILEY B
,56.25%,18.75%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,3,1,0,16,3.25,0,0,0,3,0,19,
,56.25%,18.75%,18.75%,6.25%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-423-500,3,2,0,0,0,5,3.6,0,0,0,0,0,5,GRIFFING L
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-423-501,7,6,1,0,0,14,3.428,0,0,0,0,0,14,GRIFFING L
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,1,0,0,19,3.473,0,0,0,0,0,19,
,52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
BIOL-434-500,16,9,1,0,0,26,3.576,0,0,0,2,0,28,SMOTHERMAN M
,61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,1,0,0,26,3.576,0,0,0,2,0,28,
,61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
BIOL-440-501,4,6,0,0,1,11,3.09,0,0,0,0,0,11,WICKSTEN M
,36.36%,54.55%,0.00%,0.00%,9.09%,,,,,,,,,
BIOL-440-502,8,6,1,0,0,15,3.466,0,0,0,0,0,15,WICKSTEN M
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,1,0,1,26,3.307,0,0,0,0,0,26,
,46.15%,46.15%,3.85%,0.00%,3.85%,,,,,,,,,
BIOL-445-200,11,0,0,0,0,11,4,0,0,0,0,0,11,BELL-PEDERSEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-445-500,16,16,8,0,0,40,3.2,0,0,0,8,0,48,BELL-PEDERSEN D
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,16,8,0,0,51,3.372,0,0,0,8,0,59,
,52.94%,31.37%,15.69%,0.00%,0.00%,,,,,,,,,
BIOL-451-500,62,0,0,0,0,62,4,0,0,0,0,0,62,SARKAR T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,62,0,0,0,0,62,4,0,0,0,0,0,62,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-456-500,9,4,0,0,0,13,3.692,0,0,0,2,0,15,MOYES R
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,2,0,15,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-466-500,6,13,3,0,0,22,3.136,0,0,0,2,0,24,DELMORE K
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,3,0,0,22,3.136,0,0,0,2,0,24,
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
BIOL-467-500,42,14,0,0,0,56,3.75,0,0,0,2,0,58,ROSENTHAL G
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,14,0,0,0,56,3.75,0,0,0,2,0,58,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-900,10,2,0,0,0,12,3.833,0,0,0,0,0,12,GARCIA L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-901,9,3,0,0,0,12,3.75,0,0,0,0,0,12,LEBOEUF B
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-902,10,1,1,0,0,12,3.75,0,0,0,0,0,12,PEPPER A
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,6,1,0,0,36,3.777,0,0,0,0,0,36,
,80.56%,16.67%,2.78%,0.00%,0.00%,,,,,,,,,
BIOL-481-501,26,0,0,0,0,26,4,0,0,0,0,0,26,WICKSTEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-200,9,0,0,0,0,9,4,0,0,0,0,0,9,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,12,0,0,0,0,12,4,0,0,0,1,0,13,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,1,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-495-970,19,0,0,0,0,19,4,0,0,0,0,0,19,SACHS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-609-600,17,13,2,0,0,32,3.468,0,0,0,1,0,33,MERLIN C
,53.13%,40.63%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,2,0,0,32,3.468,0,0,0,1,0,33,
,53.13%,40.63%,6.25%,0.00%,0.00%,,,,,,,,,
BIOL-610-600,3,5,0,0,1,9,3,0,0,0,0,0,9,ROSENTHAL G
,33.33%,55.56%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,1,9,3,0,0,0,0,0,9,
,33.33%,55.56%,0.00%,0.00%,11.11%,,,,,,,,,
BIOL-611-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,RILEY B
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-613-600,7,2,1,0,0,10,3.6,0,0,0,0,0,10,RYAN K
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,1,0,0,10,3.6,0,0,0,0,0,10,
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
BIOL-622-600,11,0,0,0,0,11,4,0,0,0,0,0,11,SIEGELE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-627-600,8,2,1,0,0,11,3.636,0,0,0,0,0,11,DULIN J
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
BIOL-651-600,14,3,1,0,0,18,3.722,0,0,0,0,0,18,LOCKLESS S
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,1,0,0,18,3.722,0,0,0,0,0,18,
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
BIOL-697-600,47,0,0,0,0,47,4,0,0,0,0,0,47,TAG A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,0,0,0,0,47,4,0,0,0,0,0,47,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-601-601,14,0,0,0,0,14,4,0,0,0,0,0,14,BEHMER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EEBL-602-601,15,0,0,0,0,15,4,0,0,0,0,0,15,WINEMILLER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
