COURSE TOTAL:,16,17,2,0,0,35,3.4,0,0,0,2,0,37,
,45.71%,48.57%,5.71%,0.00%,0.00%,,,,,,,,,
MKTG-345-500,28,7,0,0,0,35,3.8,0,0,0,0,0,35,SREENIVASAN A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,7,0,0,0,35,3.8,0,0,0,0,0,35,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-500,13,14,2,0,0,29,3.379,0,0,0,0,0,29,BUSCH P
,44.83%,48.28%,6.90%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,19,10,1,0,0,30,3.6,0,0,0,0,0,30,BUSCH P
,63.33%,33.33%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,13,16,1,0,0,30,3.4,0,0,0,0,0,30,BUSCH P
,43.33%,53.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,40,4,0,0,89,3.46,0,0,0,0,0,89,
,50.56%,44.94%,4.49%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,6,24,14,2,0,46,2.739,0,0,0,1,0,47,SEIPP L
,13.04%,52.17%,30.43%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,24,14,2,0,46,2.739,0,0,0,1,0,47,
,13.04%,52.17%,30.43%,4.35%,0.00%,,,,,,,,,
MKTG-404-599,69,18,1,6,1,95,3.557,0,0,0,1,0,96,DIKEC A
,72.63%,18.95%,1.05%,6.32%,1.05%,,,,,,,,,
COURSE TOTAL:,69,18,1,6,1,95,3.557,0,0,0,1,0,96,
,72.63%,18.95%,1.05%,6.32%,1.05%,,,,,,,,,
MKTG-409-598,86,125,129,24,8,372,2.69,0,0,0,27,0,399,PRIDE W
,23.12%,33.60%,34.68%,6.45%,2.15%,,,,,,,,,
MKTG-409-599,48,104,151,24,8,335,2.477,0,1,0,29,0,365,PRIDE W
,14.33%,31.04%,45.07%,7.16%,2.39%,,,,,,,,,
COURSE TOTAL:,134,229,280,48,16,707,2.589,0,1,0,56,0,764,
,18.95%,32.39%,39.60%,6.79%,2.26%,,,,,,,,,
MKTG-430-500,31,5,1,0,0,37,3.81,0,0,0,0,0,37,SREENIVASAN A
,83.78%,13.51%,2.70%,0.00%,0.00%,,,,,,,,,
MKTG-430-501,27,6,2,0,0,35,3.714,0,0,0,1,0,36,SREENIVASAN A
,77.14%,17.14%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,11,3,0,0,72,3.763,0,0,0,1,0,73,
,80.56%,15.28%,4.17%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,9,12,6,0,0,27,3.111,0,0,0,0,0,27,WANG Y
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,13,8,1,0,0,22,3.545,0,0,0,0,0,22,WANG Y
,59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,20,7,0,0,49,3.306,0,0,0,0,0,49,
,44.90%,40.82%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-435-500,11,5,2,0,0,18,3.5,0,0,0,0,0,18,LORING A
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-435-501,19,1,0,0,0,20,3.95,0,0,0,0,0,20,LORING A
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,6,2,0,0,38,3.736,0,0,0,0,0,38,
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-436-500,8,20,2,0,0,30,3.2,0,0,0,0,0,30,MOLHUSEN B
,26.67%,66.67%,6.67%,0.00%,0.00%,,,,,,,,,
MKTG-436-501,8,14,3,0,0,25,3.2,0,0,0,0,0,25,MOLHUSEN B
,32.00%,56.00%,12.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,34,5,0,0,55,3.2,0,0,0,0,0,55,
,29.09%,61.82%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-438-502,17,19,2,0,0,38,3.394,0,0,0,0,0,38,SHANKAR V
,44.74%,50.00%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-438-503,15,20,1,1,0,37,3.324,0,0,0,1,0,38,SHANKAR V
,40.54%,54.05%,2.70%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,32,39,3,1,0,75,3.36,0,0,0,1,0,76,
,42.67%,52.00%,4.00%,1.33%,0.00%,,,,,,,,,
MKTG-445-501,34,0,0,0,0,34,4,0,0,0,0,0,34,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,0,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-900,19,10,0,0,0,29,3.655,0,0,0,0,0,29,DIKEC A
,65.52%,34.48%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-448-901,23,4,0,0,0,27,3.851,0,0,0,0,0,27,VARADARAJAN P
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,20,7,0,0,0,27,3.74,0,0,0,0,0,27,VARADARAJAN P
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,21,0,0,0,83,3.746,0,0,0,0,0,83,
,74.70%,25.30%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-502,3,2,0,0,0,5,3.6,0,0,0,0,0,5,DIKEC A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-506,7,0,0,0,0,7,4,0,0,0,0,0,7,PARISH J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,7,4,0,0,0,11,3.636,0,0,0,0,0,11,ZIMMER M
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-601,21,7,0,0,0,28,3.75,0,0,0,0,0,28,SRIDHAR S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-602,26,5,0,0,0,31,3.838,0,0,0,0,0,31,SRIDHAR S
,83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,12,0,0,0,59,3.796,0,0,0,0,0,59,
,79.66%,20.34%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-621-699,24,12,3,0,0,39,3.538,0,0,0,2,0,41,PRIDE W
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,12,3,0,0,39,3.538,0,0,0,2,0,41,
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
MKTG-625-600,18,1,0,0,0,19,3.947,0,0,0,0,0,19,SORESCU A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-601,35,7,0,0,0,42,3.833,0,0,0,0,0,42,SORESCU A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,8,0,0,0,61,3.868,0,0,0,0,0,61,
,86.89%,13.11%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-650-601,19,18,0,0,0,37,3.513,0,0,0,0,0,37,MITTAL C
,51.35%,48.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,18,0,0,0,37,3.513,0,0,0,0,0,37,
,51.35%,48.65%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-656-601,21,19,0,0,0,40,3.525,1,0,0,0,0,41,TROY A
,52.50%,47.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,19,0,0,0,40,3.525,1,0,0,0,0,41,
,52.50%,47.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,29,2,0,0,0,31,3.935,0,0,0,0,0,31,MCDANIEL S
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,2,0,0,0,31,3.935,0,0,0,0,0,31,
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-665-601,39,2,0,0,0,41,3.951,0,0,0,0,0,41,PARISH J
,95.12%,4.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,2,0,0,0,41,3.951,0,0,0,0,0,41,
,95.12%,4.88%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-670-601,36,3,1,0,1,41,3.783,0,0,0,0,0,41,MCDANIEL S
,87.80%,7.32%,2.44%,0.00%,2.44%,,,,,,,,,
COURSE TOTAL:,36,3,1,0,1,41,3.783,0,0,0,0,0,41,
,87.80%,7.32%,2.44%,0.00%,2.44%,,,,,,,,,
MKTG-671-601,17,20,0,0,0,37,3.459,0,0,0,0,0,37,VARADARAJAN P
,45.95%,54.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,20,0,0,0,37,3.459,0,0,0,0,0,37,
,45.95%,54.05%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-687-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SHANKAR V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,PARISH J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1134,952,452,79,22,2639,3.16,2,1,0,82,0,2724,
,42.97%,36.07%,17.13%,2.99%,0.83%,,,,,,,,,
COLLEGE TOTAL:,10977,8130,3189,775,255,23326,3.214,20,2,0,989,6,24343,
,47.06%,34.85%,13.67%,3.32%,1.09%,,,,,,,,,
