MATH-151-504,7,14,12,4,1,38,2.578,0,0,0,2,0,40,KIM J
,18.42%,36.84%,31.58%,10.53%,2.63%,,,,,,,,,
MATH-151-505,7,13,15,5,0,40,2.55,0,0,0,2,0,42,KIM J
,17.50%,32.50%,37.50%,12.50%,0.00%,,,,,,,,,
MATH-151-506,6,7,11,6,5,35,2.085,0,0,0,5,0,40,KIM J
,17.14%,20.00%,31.43%,17.14%,14.29%,,,,,,,,,
MATH-151-507,6,9,13,5,1,34,2.411,0,0,0,5,0,39,KIM J
,17.65%,26.47%,38.24%,14.71%,2.94%,,,,,,,,,
MATH-151-508,13,11,12,1,2,39,2.82,0,0,0,3,0,42,KIM J
,33.33%,28.21%,30.77%,2.56%,5.13%,,,,,,,,,
MATH-151-509,6,13,12,6,1,38,2.447,0,0,0,2,0,40,KIM J
,15.79%,34.21%,31.58%,15.79%,2.63%,,,,,,,,,
MATH-151-510,5,10,14,5,0,34,2.441,0,0,0,4,0,38,KIM J
,14.71%,29.41%,41.18%,14.71%,0.00%,,,,,,,,,
MATH-151-511,11,16,9,5,1,42,2.738,0,0,0,0,0,42,KIM J
,26.19%,38.10%,21.43%,11.90%,2.38%,,,,,,,,,
MATH-151-512,5,13,15,3,3,39,2.358,0,0,0,3,0,42,KIM J
,12.82%,33.33%,38.46%,7.69%,7.69%,,,,,,,,,
MATH-151-516,2,7,9,2,2,22,2.227,0,0,0,1,0,23,KAHLIG J
,9.09%,31.82%,40.91%,9.09%,9.09%,,,,,,,,,
MATH-151-517,13,8,13,2,2,38,2.736,0,0,0,2,0,40,KAHLIG J
,34.21%,21.05%,34.21%,5.26%,5.26%,,,,,,,,,
MATH-151-518,2,11,14,6,4,37,2.027,0,0,0,3,0,40,KAHLIG J
,5.41%,29.73%,37.84%,16.22%,10.81%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-522,2,10,17,8,0,37,2.162,0,0,0,3,0,40,KAHLIG J
,5.41%,27.03%,45.95%,21.62%,0.00%,,,,,,,,,
MATH-151-523,5,13,7,2,6,33,2.272,0,0,0,7,0,40,KAHLIG J
,15.15%,39.39%,21.21%,6.06%,18.18%,,,,,,,,,
MATH-151-524,0,9,7,3,3,22,2,0,0,0,1,0,23,KAHLIG J
,0.00%,40.91%,31.82%,13.64%,13.64%,,,,,,,,,
MATH-151-525,7,8,18,1,2,36,2.472,0,0,0,7,0,43,KLEIN G
,19.44%,22.22%,50.00%,2.78%,5.56%,,,,,,,,,
MATH-151-526,3,2,8,5,5,23,1.695,0,0,0,3,0,26,KLEIN G
,13.04%,8.70%,34.78%,21.74%,21.74%,,,,,,,,,
MATH-151-527,2,6,11,4,9,32,1.625,0,0,0,4,0,36,KLEIN G
,6.25%,18.75%,34.38%,12.50%,28.13%,,,,,,,,,
MATH-151-M01,0,4,3,4,5,16,1.375,0,0,0,4,0,20,BISWAS S
,0.00%,25.00%,18.75%,25.00%,31.25%,,,,,,,,,
COURSE TOTAL:,127,217,260,90,59,753,2.349,0,0,0,72,0,825,
,16.87%,28.82%,34.53%,11.95%,7.84%,,,,,,,,,
MATH-152-203,12,6,2,0,0,20,3.5,0,0,0,0,0,20,LYNCH B
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-152-204,6,2,1,0,0,9,3.555,0,0,0,1,0,10,LYNCH B
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-152-205,5,3,7,0,1,16,2.687,0,0,0,0,0,16,LYNCH B
,31.25%,18.75%,43.75%,0.00%,6.25%,,,,,,,,,
MATH-152-206,10,5,4,0,0,19,3.315,0,0,0,0,0,19,LYNCH B
,52.63%,26.32%,21.05%,0.00%,0.00%,,,,,,,,,
MATH-152-501,0,2,7,2,4,15,1.466,0,0,0,2,0,17,BELMONTE A
,0.00%,13.33%,46.67%,13.33%,26.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-502,0,3,6,1,0,10,2.2,0,0,0,2,0,12,BELMONTE A
,0.00%,30.00%,60.00%,10.00%,0.00%,,,,,,,,,
MATH-152-503,3,2,4,2,1,12,2.333,0,0,0,2,0,14,BELMONTE A
,25.00%,16.67%,33.33%,16.67%,8.33%,,,,,,,,,
MATH-152-504,2,1,6,1,5,15,1.6,0,0,0,3,0,18,BELMONTE A
,13.33%,6.67%,40.00%,6.67%,33.33%,,,,,,,,,
MATH-152-505,1,6,9,7,3,26,1.807,0,0,0,9,0,35,BELMONTE A
,3.85%,23.08%,34.62%,26.92%,11.54%,,,,,,,,,
MATH-152-506,3,6,13,3,3,28,2.107,0,0,0,7,0,35,BELMONTE A
,10.71%,21.43%,46.43%,10.71%,10.71%,,,,,,,,,
MATH-152-507,15,14,9,1,1,40,3.025,0,0,0,0,0,40,AURISPA B
,37.50%,35.00%,22.50%,2.50%,2.50%,,,,,,,,,
MATH-152-508,2,10,4,2,1,19,2.526,0,0,0,1,0,20,AURISPA B
,10.53%,52.63%,21.05%,10.53%,5.26%,,,,,,,,,
MATH-152-509,15,12,11,2,1,41,2.926,0,0,0,0,0,41,AURISPA B
,36.59%,29.27%,26.83%,4.88%,2.44%,,,,,,,,,
MATH-152-510,9,9,1,0,0,19,3.421,0,0,0,1,0,20,AURISPA B
,47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
MATH-152-511,22,9,5,2,1,39,3.256,0,0,0,0,0,39,AURISPA B
,56.41%,23.08%,12.82%,5.13%,2.56%,,,,,,,,,
MATH-152-512,14,14,9,3,0,40,2.975,0,0,0,0,0,40,AURISPA B
,35.00%,35.00%,22.50%,7.50%,0.00%,,,,,,,,,
MATH-152-513,1,11,13,8,4,37,1.918,0,0,0,1,0,38,BELMONTE A
,2.70%,29.73%,35.14%,21.62%,10.81%,,,,,,,,,
MATH-152-514,1,3,6,3,3,16,1.75,0,0,0,3,0,19,BELMONTE A
,6.25%,18.75%,37.50%,18.75%,18.75%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-515,3,3,6,6,6,24,1.625,0,0,0,6,0,30,BELMONTE A
,12.50%,12.50%,25.00%,25.00%,25.00%,,,,,,,,,
MATH-152-516,18,14,3,4,0,39,3.179,0,0,0,1,0,40,AURISPA B
,46.15%,35.90%,7.69%,10.26%,0.00%,,,,,,,,,
MATH-152-517,17,10,8,4,0,39,3.025,0,0,0,1,0,40,AURISPA B
,43.59%,25.64%,20.51%,10.26%,0.00%,,,,,,,,,
MATH-152-518,4,6,6,3,1,20,2.45,0,0,0,0,0,20,AURISPA B
,20.00%,30.00%,30.00%,15.00%,5.00%,,,,,,,,,
MATH-152-519,9,11,12,8,0,40,2.525,0,0,0,0,0,40,AURISPA B
,22.50%,27.50%,30.00%,20.00%,0.00%,,,,,,,,,
MATH-152-520,14,14,8,2,2,40,2.9,0,0,0,0,0,40,AURISPA B
,35.00%,35.00%,20.00%,5.00%,5.00%,,,,,,,,,
MATH-152-521,8,4,3,4,0,19,2.842,0,0,0,1,0,20,AURISPA B
,42.11%,21.05%,15.79%,21.05%,0.00%,,,,,,,,,
MATH-152-522,7,5,5,1,1,19,2.842,0,0,0,1,0,20,AURISPA B
,36.84%,26.32%,26.32%,5.26%,5.26%,,,,,,,,,
MATH-152-523,15,12,10,1,1,39,3,0,0,0,1,0,40,AURISPA B
,38.46%,30.77%,25.64%,2.56%,2.56%,,,,,,,,,
MATH-152-524,8,12,12,6,2,40,2.45,0,0,0,0,0,40,AURISPA B
,20.00%,30.00%,30.00%,15.00%,5.00%,,,,,,,,,
MATH-152-525,14,7,12,3,1,37,2.81,0,0,0,3,0,40,AURISPA B
,37.84%,18.92%,32.43%,8.11%,2.70%,,,,,,,,,
MATH-152-526,5,6,7,1,1,20,2.65,0,0,0,0,0,20,AURISPA B
,25.00%,30.00%,35.00%,5.00%,5.00%,,,,,,,,,
MATH-152-527,12,15,9,1,3,40,2.8,0,0,0,0,0,40,AURISPA B
,30.00%,37.50%,22.50%,2.50%,7.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-528,8,11,12,4,3,38,2.447,0,0,0,0,0,38,AUSTIN A
,21.05%,28.95%,31.58%,10.53%,7.89%,,,,,,,,,
MATH-152-529,13,4,13,4,4,38,2.473,0,0,0,2,0,40,AUSTIN A
,34.21%,10.53%,34.21%,10.53%,10.53%,,,,,,,,,
MATH-152-530,8,4,2,3,0,17,3,0,0,0,2,0,19,AUSTIN A
,47.06%,23.53%,11.76%,17.65%,0.00%,,,,,,,,,
MATH-152-531,6,3,3,3,4,19,2.21,0,0,0,1,0,20,AUSTIN A
,31.58%,15.79%,15.79%,15.79%,21.05%,,,,,,,,,
MATH-152-532,10,12,14,3,0,39,2.743,0,0,0,2,0,41,AUSTIN A
,25.64%,30.77%,35.90%,7.69%,0.00%,,,,,,,,,
MATH-152-533,10,9,11,3,5,38,2.421,0,0,0,2,0,40,AUSTIN A
,26.32%,23.68%,28.95%,7.89%,13.16%,,,,,,,,,
MATH-152-534,18,13,4,2,0,37,3.27,0,0,0,3,0,40,SCHRADER T
,48.65%,35.14%,10.81%,5.41%,0.00%,,,,,,,,,
MATH-152-535,10,6,4,0,0,20,3.3,0,0,0,1,0,21,SCHRADER T
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-152-536,16,13,8,1,0,38,3.157,1,0,0,3,0,42,SCHRADER T
,42.11%,34.21%,21.05%,2.63%,0.00%,,,,,,,,,
MATH-152-537,13,12,11,2,0,38,2.947,0,0,0,2,0,40,AUSTIN A
,34.21%,31.58%,28.95%,5.26%,0.00%,,,,,,,,,
MATH-152-538,9,8,13,4,3,37,2.432,0,0,0,0,0,37,AUSTIN A
,24.32%,21.62%,35.14%,10.81%,8.11%,,,,,,,,,
MATH-152-539,8,6,1,2,0,17,3.176,0,0,0,2,0,19,AUSTIN A
,47.06%,35.29%,5.88%,11.76%,0.00%,,,,,,,,,
MATH-152-540,8,5,4,1,0,18,3.111,0,0,0,0,0,18,AUSTIN A
,44.44%,27.78%,22.22%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-541,6,16,10,4,4,40,2.4,0,0,0,0,0,40,AUSTIN A
,15.00%,40.00%,25.00%,10.00%,10.00%,,,,,,,,,
MATH-152-542,13,7,9,4,3,36,2.638,0,0,0,2,0,38,AUSTIN A
,36.11%,19.44%,25.00%,11.11%,8.33%,,,,,,,,,
MATH-152-543,19,8,9,4,0,40,3.05,0,0,0,0,0,40,SENGUPTA S
,47.50%,20.00%,22.50%,10.00%,0.00%,,,,,,,,,
MATH-152-544,7,8,4,1,0,20,3.05,0,0,0,0,0,20,SENGUPTA S
,35.00%,40.00%,20.00%,5.00%,0.00%,,,,,,,,,
MATH-152-545,12,10,13,2,1,38,2.789,0,0,0,0,0,38,SENGUPTA S
,31.58%,26.32%,34.21%,5.26%,2.63%,,,,,,,,,
MATH-152-546,17,13,9,1,0,40,3.15,0,0,0,0,0,40,AUSTIN A
,42.50%,32.50%,22.50%,2.50%,0.00%,,,,,,,,,
MATH-152-547,14,8,7,1,2,32,2.968,0,0,0,2,0,34,AUSTIN A
,43.75%,25.00%,21.88%,3.13%,6.25%,,,,,,,,,
MATH-152-548,5,4,2,3,1,15,2.6,0,0,0,0,0,15,AUSTIN A
,33.33%,26.67%,13.33%,20.00%,6.67%,,,,,,,,,
MATH-152-549,7,6,3,1,1,18,2.944,0,0,0,0,0,18,AUSTIN A
,38.89%,33.33%,16.67%,5.56%,5.56%,,,,,,,,,
MATH-152-550,11,13,11,3,0,38,2.842,0,0,0,1,0,39,AUSTIN A
,28.95%,34.21%,28.95%,7.89%,0.00%,,,,,,,,,
MATH-152-551,10,7,5,2,0,24,3.041,0,0,0,1,0,25,AUSTIN A
,41.67%,29.17%,20.83%,8.33%,0.00%,,,,,,,,,
MATH-152-552,14,9,13,1,1,38,2.894,0,0,0,3,0,41,SCHRADER T
,36.84%,23.68%,34.21%,2.63%,2.63%,,,,,,,,,
MATH-152-553,11,6,3,0,0,20,3.4,0,0,0,1,0,21,SCHRADER T
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-554,14,10,8,4,0,36,2.944,0,0,0,4,0,40,SCHRADER T
,38.89%,27.78%,22.22%,11.11%,0.00%,,,,,,,,,
MATH-152-555,5,8,11,4,0,28,2.5,0,0,0,1,0,29,KAHLIG J
,17.86%,28.57%,39.29%,14.29%,0.00%,,,,,,,,,
MATH-152-556,5,7,7,5,1,25,2.4,0,0,0,1,0,26,KAHLIG J
,20.00%,28.00%,28.00%,20.00%,4.00%,,,,,,,,,
MATH-152-557,7,8,11,2,3,31,2.451,0,0,0,4,0,35,KAHLIG J
,22.58%,25.81%,35.48%,6.45%,9.68%,,,,,,,,,
MATH-152-558,13,4,9,0,1,27,3.037,0,0,0,0,0,27,SENGUPTA S
,48.15%,14.81%,33.33%,0.00%,3.70%,,,,,,,,,
MATH-152-559,9,7,4,4,2,26,2.653,0,0,0,0,0,26,SENGUPTA S
,34.62%,26.92%,15.38%,15.38%,7.69%,,,,,,,,,
MATH-152-560,3,7,5,4,1,20,2.35,0,0,0,0,0,20,SENGUPTA S
,15.00%,35.00%,25.00%,20.00%,5.00%,,,,,,,,,
MATH-152-561,9,8,17,3,0,37,2.621,0,0,0,2,0,39,SENGUPTA S
,24.32%,21.62%,45.95%,8.11%,0.00%,,,,,,,,,
MATH-152-562,11,13,11,1,2,38,2.789,0,0,0,0,0,38,SENGUPTA S
,28.95%,34.21%,28.95%,2.63%,5.26%,,,,,,,,,
MATH-152-563,5,5,8,0,0,18,2.833,0,0,0,0,0,18,SENGUPTA S
,27.78%,27.78%,44.44%,0.00%,0.00%,,,,,,,,,
MATH-152-M01,0,2,5,0,1,8,2,0,0,0,2,0,10,BISWAS S
,0.00%,25.00%,62.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,619,537,512,167,89,1924,2.743,1,0,0,90,0,2015,
,32.17%,27.91%,26.61%,8.68%,4.63%,,,,,,,,,
MATH-166-501,46,24,12,3,1,86,3.29,0,0,0,12,0,98,JOHNSON M
,53.49%,27.91%,13.95%,3.49%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-166-502,11,15,17,6,2,51,2.529,0,0,0,11,0,62,BOUDREAUX B
,21.57%,29.41%,33.33%,11.76%,3.92%,,,,,,,,,
MATH-166-503,18,20,9,5,6,58,2.672,0,0,0,7,0,65,GEZMIS O
,31.03%,34.48%,15.52%,8.62%,10.34%,,,,,,,,,
MATH-166-504,40,27,16,3,2,88,3.136,0,0,0,10,0,98,JOHNSON M
,45.45%,30.68%,18.18%,3.41%,2.27%,,,,,,,,,
COURSE TOTAL:,115,86,54,17,11,283,2.978,0,0,0,40,0,323,
,40.64%,30.39%,19.08%,6.01%,3.89%,,,,,,,,,
MATH-167-501,34,36,18,6,4,98,2.918,0,0,0,2,0,100,BOLLINGER K
,34.69%,36.73%,18.37%,6.12%,4.08%,,,,,,,,,
MATH-167-502,28,37,25,2,4,96,2.864,0,0,0,2,0,98,BOLLINGER K
,29.17%,38.54%,26.04%,2.08%,4.17%,,,,,,,,,
COURSE TOTAL:,62,73,43,8,8,194,2.891,0,0,0,4,0,198,
,31.96%,37.63%,22.16%,4.12%,4.12%,,,,,,,,,
MATH-170-501,10,0,0,0,0,10,4,0,0,0,0,0,10,SIVAKUMAR N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-503,13,0,0,0,0,13,4,0,0,0,0,0,13,SIVAKUMAR N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-504,6,0,0,0,0,6,4,0,0,0,0,0,6,SIVAKUMAR N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4,0,0,0,0,0,29,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-171-501,9,4,7,1,1,22,2.863,0,0,0,8,0,30,MANUEL D
,40.91%,18.18%,31.82%,4.55%,4.55%,,,,,,,,,
MATH-171-502,3,9,7,0,1,20,2.65,0,0,0,9,0,29,SIVAKUMAR N
,15.00%,45.00%,35.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-171-503,0,7,6,7,4,24,1.666,0,0,0,7,0,31,MANUEL D
,0.00%,29.17%,25.00%,29.17%,16.67%,,,,,,,,,
COURSE TOTAL:,12,20,20,8,6,66,2.363,0,0,0,24,0,90,
,18.18%,30.30%,30.30%,12.12%,9.09%,,,,,,,,,
MATH-172-200,5,4,0,1,0,10,3.3,0,0,0,1,0,11,PAPANIKOLAS M
,50.00%,40.00%,0.00%,10.00%,0.00%,,,,,,,,,
MATH-172-501,7,9,8,6,1,31,2.483,0,0,0,5,0,36,YASSKIN P
,22.58%,29.03%,25.81%,19.35%,3.23%,,,,,,,,,
MATH-172-502,1,11,9,4,0,25,2.36,0,0,0,4,0,29,YASSKIN P
,4.00%,44.00%,36.00%,16.00%,0.00%,,,,,,,,,
MATH-172-503,13,7,9,0,2,31,2.935,1,0,0,4,0,36,SCHLUMPRECHT T
,41.94%,22.58%,29.03%,0.00%,6.45%,,,,,,,,,
COURSE TOTAL:,26,31,26,11,3,97,2.68,1,0,0,14,0,112,
,26.80%,31.96%,26.80%,11.34%,3.09%,,,,,,,,,
MATH-220-901,3,9,5,0,1,18,2.722,0,0,0,5,0,23,LANDSBERG J
,16.67%,50.00%,27.78%,0.00%,5.56%,,,,,,,,,
MATH-220-902,4,10,6,1,1,22,2.681,0,0,0,2,0,24,LANDSBERG J
,18.18%,45.45%,27.27%,4.55%,4.55%,,,,,,,,,
MATH-220-903,8,6,6,1,1,22,2.863,0,0,0,3,0,25,SHATALOV O
,36.36%,27.27%,27.27%,4.55%,4.55%,,,,,,,,,
MATH-220-904,7,6,4,3,0,20,2.85,1,0,0,2,0,23,SHATALOV O
,35.00%,30.00%,20.00%,15.00%,0.00%,,,,,,,,,
MATH-220-970,11,5,1,0,0,17,3.588,0,0,0,0,0,17,ROWELL E
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,36,22,5,3,99,2.919,1,0,0,12,0,112,
,33.33%,36.36%,22.22%,5.05%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-221-501,9,6,8,7,1,31,2.483,0,0,0,4,0,35,DYKEMA K
,29.03%,19.35%,25.81%,22.58%,3.23%,,,,,,,,,
MATH-221-502,15,5,11,3,0,34,2.941,0,0,0,3,0,37,SHATALOV O
,44.12%,14.71%,32.35%,8.82%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,19,10,1,65,2.723,0,0,0,7,0,72,
,36.92%,16.92%,29.23%,15.38%,1.54%,,,,,,,,,
MATH-225-500,18,11,1,0,1,31,3.451,0,0,0,0,0,31,STECHER M
,58.06%,35.48%,3.23%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,18,11,1,0,1,31,3.451,0,0,0,0,0,31,
,58.06%,35.48%,3.23%,0.00%,3.23%,,,,,,,,,
MATH-251-501,27,25,12,10,7,81,2.679,0,0,0,7,0,88,PEARLSTEIN R
,33.33%,30.86%,14.81%,12.35%,8.64%,,,,,,,,,
MATH-251-502,18,17,31,15,2,83,2.409,0,0,0,5,0,88,PEARLSTEIN R
,21.69%,20.48%,37.35%,18.07%,2.41%,,,,,,,,,
MATH-251-503,32,20,18,10,3,83,2.819,0,0,0,5,0,88,VOROBETS M
,38.55%,24.10%,21.69%,12.05%,3.61%,,,,,,,,,
MATH-251-504,19,21,23,13,4,80,2.475,0,0,0,6,0,86,PEARLSTEIN R
,23.75%,26.25%,28.75%,16.25%,5.00%,,,,,,,,,
MATH-251-506,31,30,17,10,2,90,2.866,0,0,0,0,0,90,VOROBETS M
,34.44%,33.33%,18.89%,11.11%,2.22%,,,,,,,,,
MATH-251-507,14,24,18,10,12,78,2.23,0,0,0,3,0,81,PEARLSTEIN R
,17.95%,30.77%,23.08%,12.82%,15.38%,,,,,,,,,
MATH-251-508,20,19,23,11,2,75,2.586,0,0,0,8,0,83,VOROBETS M
,26.67%,25.33%,30.67%,14.67%,2.67%,,,,,,,,,
COURSE TOTAL:,161,156,142,79,32,570,2.587,0,0,0,34,0,604,
,28.25%,27.37%,24.91%,13.86%,5.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-289-599,20,1,0,0,1,22,3.772,0,0,0,0,0,22,LYNCH B
,90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,20,1,0,0,1,22,3.772,0,0,0,0,0,22,
,90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
MATH-302-501,16,9,11,2,0,38,3.026,0,0,0,1,0,39,YAN H
,42.11%,23.68%,28.95%,5.26%,0.00%,,,,,,,,,
MATH-302-502,17,13,5,0,0,35,3.342,0,0,0,1,0,36,YAN H
,48.57%,37.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,22,16,2,0,73,3.178,0,0,0,2,0,75,
,45.21%,30.14%,21.92%,2.74%,0.00%,,,,,,,,,
MATH-304-200,5,0,0,0,0,5,4,0,0,0,0,0,5,YANG T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-501,18,14,11,0,0,43,3.162,0,0,0,2,0,45,ZHANG Z
,41.86%,32.56%,25.58%,0.00%,0.00%,,,,,,,,,
MATH-304-502,26,9,8,0,0,43,3.418,0,0,0,1,0,44,ZHANG Z
,60.47%,20.93%,18.60%,0.00%,0.00%,,,,,,,,,
MATH-304-503,17,18,4,0,1,40,3.25,1,0,0,2,0,43,VENTURA E
,42.50%,45.00%,10.00%,0.00%,2.50%,,,,,,,,,
MATH-304-504,11,13,10,1,0,35,2.971,0,0,0,10,0,45,WARD J
,31.43%,37.14%,28.57%,2.86%,0.00%,,,,,,,,,
MATH-304-505,15,17,10,2,0,44,3.022,0,0,0,0,0,44,MOTAKIS P
,34.09%,38.64%,22.73%,4.55%,0.00%,,,,,,,,,
MATH-304-506,6,13,14,4,0,37,2.567,0,0,0,6,0,43,GOSWAMI S
,16.22%,35.14%,37.84%,10.81%,0.00%,,,,,,,,,
MATH-304-508,32,5,1,0,0,38,3.815,0,0,0,0,0,38,YANG T
,84.21%,13.16%,2.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
