COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,9,4,0,1,20,2.95,0,0,0,0,0,20,
,30.00%,45.00%,20.00%,0.00%,5.00%,,,,,,,,,
KINE-223-001,22,3,1,1,1,28,3.571,1,0,0,0,0,29,SPORTSMAN-DARNELL G
,78.57%,10.71%,3.57%,3.57%,3.57%,,,,,,,,,
KINE-223-004,29,1,0,0,0,30,3.966,0,0,0,1,0,31,COHEN L
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-005,22,8,0,0,0,30,3.733,0,0,0,0,0,30,COHEN L
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-006,7,5,0,1,1,14,2.933,0,0,0,0,0,14,ISENHART M
,50.00%,35.71%,0.00%,7.14%,7.14%,,,,,,,,,
KINE-223-007,24,0,0,0,0,24,4,0,0,0,0,0,24,SLAGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-009,12,1,0,0,0,13,3.923,0,0,0,0,0,13,POOLEY-DETWILER A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-010,13,1,0,0,0,14,3.928,0,0,0,0,0,14,POOLEY-DETWILER A
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-012,17,9,1,0,0,27,3.592,0,0,0,0,0,27,COHEN L
,62.96%,33.33%,3.70%,0.00%,0.00%,,,,,,,,,
KINE-223-014,24,4,0,0,0,28,3.857,0,0,0,0,0,28,WAITE L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-015,23,0,0,1,0,24,3.875,0,0,0,0,0,24,WILLINGHAM K
,95.83%,0.00%,0.00%,4.17%,0.00%,,,,,,,,,
KINE-223-017,23,3,2,0,0,28,3.75,0,0,0,0,0,28,NETHERLAND B
,82.14%,10.71%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-223-019,13,1,1,0,0,15,3.8,0,0,0,1,0,16,GOMEZ D
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-022,22,2,3,0,0,27,3.703,1,0,0,1,0,29,CHAPMAN D
,81.48%,7.41%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-223-024,25,3,1,0,0,29,3.827,0,0,0,1,0,30,CHAPMAN D
,86.21%,10.34%,3.45%,0.00%,0.00%,,,,,,,,,
KINE-223-027,17,5,2,0,0,24,3.625,0,0,0,0,0,24,WRIGHT M
,70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-223-029,24,6,1,0,0,31,3.741,0,0,0,0,0,31,WENZEL T
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-030,16,4,2,0,1,23,3.478,0,0,0,1,0,24,HANIK M
,69.57%,17.39%,8.70%,0.00%,4.35%,,,,,,,,,
KINE-223-031,10,8,1,1,1,21,3.19,0,0,0,2,0,23,CAMPBELL A
,47.62%,38.10%,4.76%,4.76%,4.76%,,,,,,,,,
KINE-223-035,7,13,4,0,1,25,3,0,0,0,0,0,25,WOLFE J
,28.00%,52.00%,16.00%,0.00%,4.00%,,,,,,,,,
KINE-223-037,15,11,1,0,1,28,3.392,0,0,0,0,0,28,DIXON S
,53.57%,39.29%,3.57%,0.00%,3.57%,,,,,,,,,
KINE-223-038,8,9,0,0,1,18,3.277,0,0,0,3,0,21,DANNENBAUM J
,44.44%,50.00%,0.00%,0.00%,5.56%,,,,,,,,,
KINE-223-039,22,1,3,0,1,27,3.592,0,0,0,1,0,28,MCGOWAN A
,81.48%,3.70%,11.11%,0.00%,3.70%,,,,,,,,,
KINE-223-042,10,3,0,0,1,14,3.5,0,0,0,0,0,14,WRIGHT M
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
KINE-223-043,8,5,1,0,0,14,3.5,0,0,0,0,0,14,TYSON L
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-223-047,10,9,3,1,1,24,3.083,0,0,0,0,0,24,WOLFE J
,41.67%,37.50%,12.50%,4.17%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-048,11,7,2,1,0,21,3.333,0,0,0,0,0,21,WOLFE J
,52.38%,33.33%,9.52%,4.76%,0.00%,,,,,,,,,
KINE-223-050,15,8,4,0,0,27,3.285,0,0,0,1,0,28,ISENHART M
,55.56%,29.63%,14.81%,0.00%,0.00%,,,,,,,,,
KINE-223-051,11,8,0,0,0,19,3.578,0,0,0,1,0,20,SPORTSMAN-DARNELL G
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-052,14,12,1,0,1,28,3.357,0,0,0,1,0,29,ALVAREZ A
,50.00%,42.86%,3.57%,0.00%,3.57%,,,,,,,,,
KINE-223-055,3,19,2,4,0,28,2.655,0,0,0,1,0,29,CAMPBELL A
,10.71%,67.86%,7.14%,14.29%,0.00%,,,,,,,,,
KINE-223-056,17,13,3,1,0,34,3.352,0,0,0,2,0,36,SCHRADER K
,50.00%,38.24%,8.82%,2.94%,0.00%,,,,,,,,,
KINE-223-059,24,6,0,0,0,30,3.8,0,0,0,0,0,30,WILLINGHAM K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-060,23,5,2,0,0,30,3.7,0,0,0,0,0,30,LOCKLEAR A
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-223-061,14,6,2,1,1,24,3.291,0,0,0,0,0,24,SAFDARI S
,58.33%,25.00%,8.33%,4.17%,4.17%,,,,,,,,,
KINE-223-062,23,4,2,0,1,30,3.6,0,0,0,0,0,30,BREKKEN K
,76.67%,13.33%,6.67%,0.00%,3.33%,,,,,,,,,
KINE-223-063,27,2,0,1,0,30,3.833,0,0,0,0,0,30,WILLINGHAM K
,90.00%,6.67%,0.00%,3.33%,0.00%,,,,,,,,,
KINE-223-064,19,3,0,0,1,23,3.863,0,0,0,0,0,23,WILLINGHAM K
,82.61%,13.04%,0.00%,0.00%,4.35%,,,,,,,,,
KINE-223-065,22,5,0,0,1,28,3.678,0,0,0,0,0,28,METZGER C
,78.57%,17.86%,0.00%,0.00%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-066,19,7,3,0,0,29,3.551,0,0,0,0,0,29,METZGER C
,65.52%,24.14%,10.34%,0.00%,0.00%,,,,,,,,,
KINE-223-069,20,2,0,0,0,22,3.909,0,0,0,2,0,24,HANIK M
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-070,20,7,0,2,1,30,3.433,0,0,0,0,0,30,SAFDARI S
,66.67%,23.33%,0.00%,6.67%,3.33%,,,,,,,,,
KINE-223-801,25,6,0,0,0,31,3.806,0,0,0,1,0,32,SLAGEL K
,80.65%,19.35%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-810,27,4,1,0,0,32,3.812,0,0,0,0,0,32,WENZEL T
,84.38%,12.50%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-816,9,5,4,0,0,18,3.277,0,0,0,1,0,19,DANNENBAUM J
,50.00%,27.78%,22.22%,0.00%,0.00%,,,,,,,,,
KINE-223-835,23,6,1,0,1,31,3.612,0,0,0,0,0,31,DIXON S
,74.19%,19.35%,3.23%,0.00%,3.23%,,,,,,,,,
KINE-223-836,18,6,2,0,0,26,3.615,0,0,0,2,0,28,ISENHART M
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,807,256,56,15,17,1151,3.575,2,0,0,23,0,1176,
,70.11%,22.24%,4.87%,1.30%,1.48%,,,,,,,,,
KINE-260-500,9,2,1,0,0,12,3.666,0,0,0,0,0,12,BEDFORD D
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-260-501,8,4,0,0,0,12,3.666,0,0,0,0,0,12,BEDFORD D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,6,1,0,0,24,3.666,0,0,0,0,0,24,
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-271-500,12,6,1,0,0,19,3.578,0,0,0,0,0,19,ARMSTRONG C
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,6,1,0,0,19,3.578,0,0,0,0,0,19,
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
KINE-285-503,16,1,1,0,0,18,3.833,0,0,0,0,0,18,DANNENBAUM J
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-285-540,18,1,0,0,0,19,3.947,0,0,0,0,0,19,POOLEY-DETWILER A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,2,1,0,0,37,3.891,0,0,0,0,0,37,
,91.89%,5.41%,2.70%,0.00%,0.00%,,,,,,,,,
KINE-302-501,19,6,0,0,0,25,3.76,0,0,0,0,0,25,SHIN S
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-302-502,13,0,0,1,0,14,3.785,0,0,0,0,0,14,HOLLY D
,92.86%,0.00%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,32,6,0,1,0,39,3.769,0,0,0,0,0,39,
,82.05%,15.38%,0.00%,2.56%,0.00%,,,,,,,,,
KINE-305-501,0,13,7,0,1,21,2.523,0,0,0,1,0,22,GREENWOOD M
,0.00%,61.90%,33.33%,0.00%,4.76%,,,,,,,,,
KINE-305-502,1,9,1,0,0,11,3,0,0,0,1,0,12,GREENWOOD M
,9.09%,81.82%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,22,8,0,1,32,2.687,0,0,0,2,0,34,
,3.13%,68.75%,25.00%,0.00%,3.13%,,,,,,,,,
KINE-306-501,9,2,0,0,0,11,3.818,0,0,0,0,0,11,SHIN S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-306-502,15,1,0,0,0,16,3.937,0,0,0,0,0,16,HOLLY D
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,3,0,0,0,27,3.888,0,0,0,0,0,27,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-307-501,20,11,1,0,0,32,3.593,0,0,0,0,0,32,KENNEDY D
,62.50%,34.38%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-307-502,17,9,4,0,0,30,3.433,0,0,0,1,0,31,GABBARD C
,56.67%,30.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-307-503,19,11,2,0,0,32,3.531,0,0,0,0,0,32,GABBARD C
,59.38%,34.38%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-307-504,12,5,2,1,0,20,3.4,0,0,0,0,0,20,LIU J
,60.00%,25.00%,10.00%,5.00%,0.00%,,,,,,,,,
KINE-307-599,11,16,4,1,0,32,3.156,0,0,0,0,0,32,LIU J
,34.38%,50.00%,12.50%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,79,52,13,2,0,146,3.424,0,0,0,1,0,147,
,54.11%,35.62%,8.90%,1.37%,0.00%,,,,,,,,,
KINE-311-500,28,1,0,0,0,29,3.965,0,0,0,0,0,29,POOLEY-DETWILER A
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,1,0,0,0,29,3.965,0,0,0,0,0,29,
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-312-500,12,15,2,0,0,29,3.344,0,0,0,0,0,29,TOMCHESSON M
,41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,15,2,0,0,29,3.344,0,0,0,0,0,29,
,41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-314-500,20,2,0,0,0,22,3.909,0,0,0,0,0,22,BREAUX W
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,28,23,25,4,5,85,2.764,0,0,0,3,0,88,KNIFFIN D
,32.94%,27.06%,29.41%,4.71%,5.88%,,,,,,,,,
KINE-318-502,37,30,20,4,2,93,3.032,0,0,0,2,0,95,KNIFFIN D
,39.78%,32.26%,21.51%,4.30%,2.15%,,,,,,,,,
COURSE TOTAL:,65,53,45,8,7,178,2.904,0,0,0,5,0,183,
,36.52%,29.78%,25.28%,4.49%,3.93%,,,,,,,,,
KINE-351-500,8,0,0,0,0,8,4,0,0,0,0,17,25,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,17,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-355-500,20,7,0,0,0,27,3.74,0,0,0,0,0,27,TERRAL M
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,0,0,0,27,3.74,0,0,0,0,0,27,
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-361-500,7,6,0,0,0,13,3.538,0,0,0,0,0,13,ALVAREZ A
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-372-500,12,3,0,0,0,15,3.8,0,0,0,0,0,15,ARMSTRONG C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.8,0,0,0,0,0,15,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-386-500,15,6,1,0,0,22,3.636,0,0,0,0,0,22,HOLLY D
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-386-501,5,6,9,0,0,20,2.8,0,0,0,0,0,20,O'REILLY C
,25.00%,30.00%,45.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,12,10,0,0,42,3.238,0,0,0,0,0,42,
,47.62%,28.57%,23.81%,0.00%,0.00%,,,,,,,,,
KINE-403-500,7,0,0,0,0,7,4,0,0,0,0,0,7,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-404-599,29,7,3,1,0,40,3.6,0,0,0,0,0,40,SHIN S
,72.50%,17.50%,7.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,29,7,3,1,0,40,3.6,0,0,0,0,0,40,
,72.50%,17.50%,7.50%,2.50%,0.00%,,,,,,,,,
KINE-406-501,7,16,11,0,0,34,2.882,0,0,0,0,0,34,WRIGHT D
,20.59%,47.06%,32.35%,0.00%,0.00%,,,,,,,,,
KINE-406-502,9,4,3,0,0,16,3.375,0,0,0,2,0,18,BUCHANAN J
,56.25%,25.00%,18.75%,0.00%,0.00%,,,,,,,,,
KINE-406-503,7,19,3,0,1,30,3.033,0,0,0,0,0,30,WRIGHT D
,23.33%,63.33%,10.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,23,39,17,0,1,80,3.037,0,0,0,2,0,82,
,28.75%,48.75%,21.25%,0.00%,1.25%,,,,,,,,,
KINE-425-500,5,7,2,0,0,14,3.214,0,0,0,0,0,14,XIANG P
,35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-425-501,8,5,0,0,0,13,3.615,0,0,0,0,0,13,XIANG P
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,2,0,0,27,3.407,0,0,0,0,0,27,
,48.15%,44.44%,7.41%,0.00%,0.00%,,,,,,,,,
KINE-426-501,17,3,1,0,0,21,3.761,0,0,0,0,0,21,KIRKHAM E
,80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-426-502,14,6,1,0,0,21,3.619,0,0,0,0,0,21,KIRKHAM E
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-426-503,11,10,0,0,0,21,3.523,0,0,0,0,0,21,KIRKHAM E
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-504,7,6,7,0,0,20,3,0,0,0,0,0,20,LAWLER J
,35.00%,30.00%,35.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,4,8,8,1,0,21,2.714,0,0,0,0,0,21,LAWLER J
,19.05%,38.10%,38.10%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,53,33,17,1,0,104,3.326,0,0,0,0,0,104,
,50.96%,31.73%,16.35%,0.96%,0.00%,,,,,,,,,
KINE-427-500,56,18,7,0,0,81,3.604,0,0,0,0,0,81,GREEN J
,69.14%,22.22%,8.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,18,7,0,0,81,3.604,0,0,0,0,0,81,
,69.14%,22.22%,8.64%,0.00%,0.00%,,,,,,,,,
KINE-429-500,19,2,0,0,0,21,3.904,0,0,0,0,0,21,THELEN L
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-429-501,11,4,1,0,0,16,3.625,0,0,0,0,0,16,THELEN L
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,6,1,0,0,37,3.783,0,0,0,0,0,37,
,81.08%,16.22%,2.70%,0.00%,0.00%,,,,,,,,,
KINE-431-500,5,6,4,1,0,16,2.937,0,0,0,0,0,16,MUCKLEROY M
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,4,1,0,16,2.937,0,0,0,0,0,16,
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
KINE-433-501,15,14,10,0,0,39,3.128,0,0,0,0,0,39,WOODMAN C
,38.46%,35.90%,25.64%,0.00%,0.00%,,,,,,,,,
KINE-433-502,11,14,8,4,0,37,2.864,0,0,0,1,0,38,MASSETT M
,29.73%,37.84%,21.62%,10.81%,0.00%,,,,,,,,,
KINE-433-503,3,12,9,2,0,26,2.615,0,0,0,1,0,27,MASSETT M
,11.54%,46.15%,34.62%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,29,40,27,6,0,102,2.901,0,0,0,2,0,104,
,28.43%,39.22%,26.47%,5.88%,0.00%,,,,,,,,,
KINE-439-900,6,16,1,0,0,23,3.217,0,0,0,0,0,23,GREEN J
,26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,16,1,0,0,23,3.217,0,0,0,0,0,23,
,26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-462-500,9,4,0,0,0,13,3.692,0,0,0,0,0,13,ALVAREZ A
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-473-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,BERGERON C
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-501,10,0,0,0,0,10,4,0,0,0,0,0,10,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,8,0,0,0,0,8,4,0,0,0,0,5,13,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,5,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,24,1,0,0,0,25,3.96,0,0,0,0,0,25,GREEN J
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-489-500,7,5,0,0,1,13,3.307,0,0,0,0,0,13,TYSON L
,53.85%,38.46%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,7,5,0,0,1,13,3.307,0,0,0,0,0,13,
,53.85%,38.46%,0.00%,0.00%,7.69%,,,,,,,,,
KINE-491-501,8,0,0,0,0,8,4,0,0,0,0,0,8,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-503,5,0,0,0,0,5,4,0,0,0,0,0,5,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-506,6,0,0,0,0,6,4,0,0,0,0,0,6,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-511,6,0,0,0,0,6,4,0,0,0,0,0,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-614-600,5,2,2,0,0,9,3.333,0,0,0,1,0,10,LIGHTFOOT J
