ENTO-210-500,57,29,10,5,2,103,3.3,0,0,0,6,0,109,SLOTMAN M
,55.34%,28.16%,9.71%,4.85%,1.94%,,,,,,,,,
COURSE TOTAL:,64,29,10,5,2,110,3.345,0,0,0,7,0,117,
,58.18%,26.36%,9.09%,4.55%,1.82%,,,,,,,,,
ENTO-301-501,3,5,3,1,0,12,2.833,0,0,0,2,0,14,SONG H
,25.00%,41.67%,25.00%,8.33%,0.00%,,,,,,,,,
ENTO-301-502,3,9,4,0,0,16,2.937,0,0,0,0,0,16,SONG H
,18.75%,56.25%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,7,1,0,28,2.892,0,0,0,2,0,30,
,21.43%,50.00%,25.00%,3.57%,0.00%,,,,,,,,,
ENTO-320-500,6,11,1,0,2,20,2.95,0,0,0,3,0,23,RANGEL POSADA J
,30.00%,55.00%,5.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-320-700,184,53,8,2,1,248,3.681,0,0,0,2,0,250,SHEPHERD T
,74.19%,21.37%,3.23%,0.81%,0.40%,,,,,,,,,
COURSE TOTAL:,190,64,9,2,3,268,3.626,0,0,0,5,0,273,
,70.90%,23.88%,3.36%,0.75%,1.12%,,,,,,,,,
ENTO-321-500,6,3,2,0,1,12,3.083,0,0,0,1,0,13,RANGEL POSADA J
,50.00%,25.00%,16.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,6,3,2,0,1,12,3.083,0,0,0,1,0,13,
,50.00%,25.00%,16.67%,0.00%,8.33%,,,,,,,,,
ENTO-322-200,11,1,0,0,0,12,3.916,1,0,0,0,0,13,COATES C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-500,116,47,12,6,1,182,3.489,0,0,0,2,0,184,COATES C
,63.74%,25.82%,6.59%,3.30%,0.55%,,,,,,,,,
ENTO-322-700,180,86,24,9,5,304,3.404,0,0,0,15,0,319,COATES C
,59.21%,28.29%,7.89%,2.96%,1.64%,,,,,,,,,
COURSE TOTAL:,307,134,36,15,6,498,3.447,1,0,0,17,0,516,
,61.65%,26.91%,7.23%,3.01%,1.20%,,,,,,,,,
ENTO-402-500,7,5,1,0,0,13,3.461,0,0,0,0,0,13,SWORD G
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
ENTO-403-500,5,5,0,0,0,10,3.5,0,0,0,2,0,12,VARGO E
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,2,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-423-500,22,1,1,0,0,24,3.875,0,0,0,0,0,24,BRUNDAGE A
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,10,6,2,0,0,18,3.444,0,0,0,0,0,18,BRUNDAGE A
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,14,6,0,1,0,21,3.571,0,0,0,0,0,21,BRUNDAGE A
,66.67%,28.57%,0.00%,4.76%,0.00%,,,,,,,,,
ENTO-423-504,15,3,3,0,0,21,3.571,0,0,0,0,0,21,BRUNDAGE A
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,16,6,1,0,84,3.63,0,0,0,0,0,84,
,72.62%,19.05%,7.14%,1.19%,0.00%,,,,,,,,,
ENTO-424-501,1,6,3,2,2,14,2.142,0,0,0,0,0,14,COULSON R
,7.14%,42.86%,21.43%,14.29%,14.29%,,,,,,,,,
ENTO-424-502,3,7,2,0,0,12,3.083,0,0,0,1,0,13,COULSON R
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,13,5,2,2,26,2.576,0,0,0,1,0,27,
,15.38%,50.00%,19.23%,7.69%,7.69%,,,,,,,,,
ENTO-425-500,18,0,0,0,0,18,4,0,0,0,0,0,18,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-500,40,15,10,0,0,65,3.461,0,0,0,2,0,67,TARONE A
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,15,10,0,0,65,3.461,0,0,0,2,0,67,
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-432-502,2,5,0,0,0,7,3.285,0,0,0,1,0,8,TARONE A
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,5,0,0,0,7,3.285,0,0,0,1,0,8,
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-435-900,14,4,1,0,0,19,3.684,0,0,0,0,0,19,TAMBORINDEGUY C
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,1,0,0,19,3.684,0,0,0,0,0,19,
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
ENTO-481-900,18,4,1,0,0,23,3.739,2,0,0,0,0,25,BRUNDAGE A
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,1,0,0,23,3.739,2,0,0,0,0,25,
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
ENTO-485-545,9,0,0,0,0,9,4,0,0,0,0,0,9,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-491-516,8,0,0,0,0,8,4,0,0,0,0,0,8,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-601-600,9,0,1,0,0,10,3.8,0,0,0,0,0,10,SONG H
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,0,10,3.8,0,0,0,0,0,10,
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-602-600,9,7,1,0,0,17,3.47,0,0,0,0,0,17,OSWALD J
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,1,0,0,17,3.47,0,0,0,0,0,17,
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
ENTO-610-600,6,3,1,0,0,10,3.5,0,0,0,0,0,10,MEDINA R
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.5,0,0,0,0,0,10,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENTO-689-601,3,6,0,0,0,9,3.333,0,0,0,0,0,9,MYLES K
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,0,0,0,0,9,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-415-500,13,0,0,0,0,13,4,0,0,0,0,0,13,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-422-500,20,3,0,0,0,23,3.869,0,0,0,0,0,23,KOVAR S
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,0,0,0,23,3.869,0,0,0,0,0,23,
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-500,16,2,0,0,0,18,3.888,0,0,0,0,0,18,TARONE A
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,0,0,18,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-432-502,5,4,0,0,0,9,3.555,0,0,0,0,0,9,TARONE A
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-503,5,1,0,0,0,6,3.833,0,0,0,0,0,6,TARONE A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,0,0,15,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-435-900,12,1,0,0,0,13,3.923,0,0,0,0,0,13,TARONE A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-900,24,0,0,0,0,24,4,0,0,0,0,0,24,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-489-501,13,1,0,0,1,15,3.666,0,0,0,0,0,15,JONES R
,86.67%,6.67%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,1,15,3.666,0,0,0,0,0,15,
,86.67%,6.67%,0.00%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1339,467,145,39,19,2009,3.5,3,0,0,48,0,2060,
,66.65%,23.25%,7.22%,1.94%,0.95%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,91,103,73,18,12,297,2.818,0,0,0,16,0,313,REED D
,30.64%,34.68%,24.58%,6.06%,4.04%,,,,,,,,,
COURSE TOTAL:,91,103,73,18,12,297,2.818,0,0,0,16,0,313,
,30.64%,34.68%,24.58%,6.06%,4.04%,,,,,,,,,
HORT-202-501,13,3,1,0,1,18,3.5,0,0,0,0,0,18,REED D
,72.22%,16.67%,5.56%,0.00%,5.56%,,,,,,,,,
HORT-202-502,15,2,0,0,0,17,3.882,0,0,0,0,0,17,REED D
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-503,12,3,2,0,0,17,3.588,0,0,0,0,0,17,REED D
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
HORT-202-504,11,3,1,0,0,15,3.666,0,0,0,1,0,16,REED D
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
HORT-202-505,15,3,0,0,0,18,3.833,0,0,0,0,0,18,REED D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,14,4,0,1,85,3.694,0,0,0,1,0,86,
,77.65%,16.47%,4.71%,0.00%,1.18%,,,,,,,,,
HORT-203-501,11,5,1,0,0,17,3.588,0,0,0,0,0,17,MCKINLEY W
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-203-502,11,7,0,0,0,18,3.611,0,0,0,0,0,18,MCKINLEY W
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-503,14,4,0,1,0,19,3.631,0,0,0,0,0,19,MCKINLEY W
,73.68%,21.05%,0.00%,5.26%,0.00%,,,,,,,,,
HORT-203-504,13,4,1,0,0,18,3.666,0,0,0,0,0,18,MCKINLEY W
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-203-505,13,3,0,1,0,17,3.647,0,1,0,0,0,18,STARMAN T
,76.47%,17.65%,0.00%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,16,1,1,0,0,18,3.833,0,0,0,0,0,18,STARMAN T
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,24,3,2,0,107,3.663,0,1,0,0,0,108,
,72.90%,22.43%,2.80%,1.87%,0.00%,,,,,,,,,
HORT-301-501,55,25,13,0,0,93,3.451,0,0,0,0,0,93,KLEIN P
,59.14%,26.88%,13.98%,0.00%,0.00%,,,,,,,,,
HORT-301-502,16,12,1,0,0,29,3.517,0,0,0,0,0,29,KING A
,55.17%,41.38%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,37,14,0,0,122,3.467,0,0,0,0,0,122,
,58.20%,30.33%,11.48%,0.00%,0.00%,,,,,,,,,
HORT-308-501,7,6,3,1,0,17,3.117,0,0,0,1,0,18,ARNOLD M
,41.18%,35.29%,17.65%,5.88%,0.00%,,,,,,,,,
HORT-308-502,7,7,1,0,1,16,3.187,0,0,0,0,0,16,ARNOLD M
,43.75%,43.75%,6.25%,0.00%,6.25%,,,,,,,,,
HORT-308-503,9,5,0,1,0,15,3.466,0,0,0,1,0,16,ARNOLD M
,60.00%,33.33%,0.00%,6.67%,0.00%,,,,,,,,,
HORT-308-505,11,4,0,0,0,15,3.733,0,0,0,1,0,16,ARNOLD M
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,22,4,2,1,63,3.365,0,0,0,3,0,66,
,53.97%,34.92%,6.35%,3.17%,1.59%,,,,,,,,,
HORT-315-900,12,4,4,0,0,20,3.4,1,0,0,0,0,21,HALL C
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,4,0,0,20,3.4,1,0,0,0,0,21,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-326-501,6,8,4,1,0,19,3,0,0,0,0,0,19,KING A
,31.58%,42.11%,21.05%,5.26%,0.00%,,,,,,,,,
HORT-326-502,14,6,0,0,0,20,3.7,0,0,0,0,0,20,KING A
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-326-503,8,7,1,0,0,16,3.437,1,0,0,1,0,18,KING A
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,21,5,1,0,55,3.381,1,0,0,1,0,57,
,50.91%,38.18%,9.09%,1.82%,0.00%,,,,,,,,,
HORT-332-500,9,3,4,0,0,16,3.312,0,0,0,0,0,16,GRIFFIN W
,56.25%,18.75%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,4,0,0,16,3.312,0,0,0,0,0,16,
,56.25%,18.75%,25.00%,0.00%,0.00%,,,,,,,,,
HORT-335-502,272,47,10,2,0,331,3.779,0,0,0,3,0,334,HALL C
,82.18%,14.20%,3.02%,0.60%,0.00%,,,,,,,,,
COURSE TOTAL:,272,47,10,2,0,331,3.779,0,0,0,3,0,334,
,82.18%,14.20%,3.02%,0.60%,0.00%,,,,,,,,,
HORT-400-550,9,0,0,1,0,10,3.7,0,0,0,0,0,10,LOMBARDINI L
,90.00%,0.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,1,0,10,3.7,0,0,0,0,0,10,
,90.00%,0.00%,0.00%,10.00%,0.00%,,,,,,,,,
HORT-404-500,11,6,1,0,0,18,3.555,0,0,0,1,0,19,CROSBY K
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,1,0,0,18,3.555,0,0,0,1,0,19,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-419-500,25,14,3,0,0,42,3.523,0,0,0,0,0,42,MCEACHERN G
,59.52%,33.33%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,14,3,0,0,42,3.523,0,0,0,0,0,42,
,59.52%,33.33%,7.14%,0.00%,0.00%,,,,,,,,,
HORT-425-501,8,4,2,1,0,15,3.266,0,0,0,0,0,15,GRIFFIN W
,53.33%,26.67%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,2,1,0,15,3.266,0,0,0,0,0,15,
,53.33%,26.67%,13.33%,6.67%,0.00%,,,,,,,,,
HORT-440-501,6,12,6,1,1,26,2.807,0,0,0,0,0,26,LOMBARDINI L
,23.08%,46.15%,23.08%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,6,12,6,1,1,26,2.807,0,0,0,0,0,26,
,23.08%,46.15%,23.08%,3.85%,3.85%,,,,,,,,,
HORT-442-501,8,0,0,0,0,8,4,0,0,0,0,0,8,GRIFFIN W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-452-501,16,5,1,0,0,22,3.681,0,0,0,0,0,22,MCKINLEY W
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,5,1,0,0,22,3.681,0,0,0,0,0,22,
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
HORT-453-500,18,1,0,0,0,19,3.947,0,0,0,0,0,19,MCKINLEY W
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-481-900,14,2,0,1,0,17,3.705,0,0,0,0,0,17,LINEBERGER R
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,1,0,17,3.705,0,0,0,0,0,17,
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
HORT-489-501,9,2,0,0,0,11,3.818,0,0,0,0,0,11,KING A
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-609-600,10,0,0,0,0,10,4,0,0,0,0,0,10,ARNOLD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-618-600,10,3,0,0,0,13,3.769,0,0,0,0,0,13,PIERSON E
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-630-600,6,0,0,0,0,6,4,0,0,0,0,0,6,CISNEROS-ZEVALLOS L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-689-760,5,0,0,0,0,5,4,0,0,0,0,0,5,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,816,324,134,29,15,1318,3.424,2,1,0,25,0,1346,
,61.91%,24.58%,10.17%,2.20%,1.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FSTC-201-502,8,3,0,1,0,12,3.5,0,0,0,0,0,12,MURANO P
,66.67%,25.00%,0.00%,8.33%,0.00%,,,,,,,,,
FSTC-201-700,277,32,4,4,2,319,3.811,0,0,0,2,0,321,MURANO P
,86.83%,10.03%,1.25%,1.25%,0.63%,,,,,,,,,
COURSE TOTAL:,285,35,4,5,2,331,3.8,0,0,0,2,0,333,
,86.10%,10.57%,1.21%,1.51%,0.60%,,,,,,,,,
FSTC-210-500,6,7,1,0,0,14,3.357,0,0,0,0,0,14,BEATHARD K
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,1,0,0,14,3.357,0,0,0,0,0,14,
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
FSTC-300-700,30,38,24,1,0,93,3.043,0,0,0,2,0,95,RIAZ M
,32.26%,40.86%,25.81%,1.08%,0.00%,,,,,,,,,
COURSE TOTAL:,30,38,24,1,0,93,3.043,0,0,0,2,0,95,
,32.26%,40.86%,25.81%,1.08%,0.00%,,,,,,,,,
FSTC-312-500,10,11,17,2,1,41,2.658,0,0,0,0,0,41,TALCOTT S
,24.39%,26.83%,41.46%,4.88%,2.44%,,,,,,,,,
COURSE TOTAL:,10,11,17,2,1,41,2.658,0,0,0,0,0,41,
,24.39%,26.83%,41.46%,4.88%,2.44%,,,,,,,,,
