,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,AEROSPACE ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-359-503,1,2,3,0,1,7,2.285,0,0,0,0,0,7,ZHAN W
,14.29%,28.57%,42.86%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,16,19,9,0,1,45,3.088,0,0,0,0,0,45,
,35.56%,42.22%,20.00%,0.00%,2.22%,,,,,,,,,
ESET-369-501,2,10,3,1,0,16,2.812,0,0,0,0,0,16,HUR B
,12.50%,62.50%,18.75%,6.25%,0.00%,,,,,,,,,
ESET-369-502,2,11,2,0,0,15,3,0,0,0,0,0,15,HUR B
,13.33%,73.33%,13.33%,0.00%,0.00%,,,,,,,,,
ESET-369-503,0,10,1,0,0,11,2.909,0,0,0,0,0,11,HUR B
,0.00%,90.91%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,31,6,1,0,42,2.904,0,0,0,0,0,42,
,9.52%,73.81%,14.29%,2.38%,0.00%,,,,,,,,,
ESET-415-501,4,7,5,0,0,16,2.937,0,0,0,0,0,16,GOULART A
,25.00%,43.75%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-415-502,1,11,4,1,0,17,2.705,0,0,0,2,0,19,GOULART A
,5.88%,64.71%,23.53%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,5,18,9,1,0,33,2.818,0,0,0,2,0,35,
,15.15%,54.55%,27.27%,3.03%,0.00%,,,,,,,,,
ESET-419-900,8,3,6,0,0,17,3.117,0,0,0,0,0,17,MORGAN J
,47.06%,17.65%,35.29%,0.00%,0.00%,,,,,,,,,
ESET-419-901,6,7,4,0,0,17,3.117,0,0,0,0,0,17,MORGAN J
,35.29%,41.18%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,10,0,0,34,3.117,0,0,0,0,0,34,
,41.18%,29.41%,29.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-420-501,2,8,2,0,0,12,3,0,0,0,0,0,12,WILLEY H
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-420-502,11,6,3,0,0,20,3.4,0,0,0,0,0,20,WILLEY H
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,5,0,0,32,3.25,0,0,0,0,0,32,
,40.63%,43.75%,15.63%,0.00%,0.00%,,,,,,,,,
ESET-452-501,3,8,3,0,0,14,3,0,0,0,0,0,14,FINK R
,21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-452-502,2,5,0,0,0,7,3.285,0,0,0,0,0,7,FINK R
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,13,3,0,0,21,3.095,0,0,0,0,0,21,
,23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-455-501,5,4,5,0,1,15,2.8,0,0,0,0,0,15,BOSSHARD J
,33.33%,26.67%,33.33%,0.00%,6.67%,,,,,,,,,
ESET-455-502,2,7,5,1,0,15,2.666,0,0,0,0,0,15,BOSSHARD J
,13.33%,46.67%,33.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,10,1,1,30,2.733,0,0,0,0,0,30,
,23.33%,36.67%,33.33%,3.33%,3.33%,,,,,,,,,
ESET-462-501,4,3,9,0,0,16,2.687,0,0,0,0,0,16,SONG X
,25.00%,18.75%,56.25%,0.00%,0.00%,,,,,,,,,
ESET-462-502,3,7,3,0,0,13,3,0,0,0,0,0,13,SONG X
,23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,12,0,0,29,2.827,0,0,0,0,0,29,
,24.14%,34.48%,41.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-469-500,7,5,2,0,1,15,3.133,0,0,0,0,0,15,WILLEY H
,46.67%,33.33%,13.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,7,5,2,0,1,15,3.133,0,0,0,0,0,15,
,46.67%,33.33%,13.33%,0.00%,6.67%,,,,,,,,,
IDIS-240-501,13,28,2,0,0,43,3.255,0,0,0,1,0,44,VESTAL E
,30.23%,65.12%,4.65%,0.00%,0.00%,,,,,,,,,
IDIS-240-502,11,27,1,0,0,39,3.256,0,0,0,0,0,39,VESTAL E
,28.21%,69.23%,2.56%,0.00%,0.00%,,,,,,,,,
IDIS-240-503,6,22,2,1,0,31,3.064,0,0,0,0,0,31,VESTAL E
,19.35%,70.97%,6.45%,3.23%,0.00%,,,,,,,,,
IDIS-240-504,7,23,2,0,0,32,3.156,0,0,0,0,0,32,VESTAL E
,21.88%,71.88%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,100,7,1,0,145,3.193,0,0,0,1,0,146,
,25.52%,68.97%,4.83%,0.69%,0.00%,,,,,,,,,
IDIS-300-501,0,5,4,3,0,12,2.166,0,0,0,0,0,12,BUCHANAN W
,0.00%,41.67%,33.33%,25.00%,0.00%,,,,,,,,,
IDIS-300-502,2,8,3,1,1,15,2.6,0,0,0,1,0,16,BUCHANAN W
,13.33%,53.33%,20.00%,6.67%,6.67%,,,,,,,,,
IDIS-300-503,2,7,4,2,1,16,2.437,0,0,0,0,0,16,BUCHANAN W
,12.50%,43.75%,25.00%,12.50%,6.25%,,,,,,,,,
IDIS-300-504,3,6,4,2,0,15,2.666,0,0,0,1,0,16,BUCHANAN W
,20.00%,40.00%,26.67%,13.33%,0.00%,,,,,,,,,
IDIS-300-505,5,11,0,0,0,16,3.312,0,0,0,0,0,16,WALLACE J
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-506,9,8,1,0,0,18,3.444,0,0,0,0,0,18,WALLACE J
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-300-507,7,9,1,0,0,17,3.352,0,0,0,0,0,17,WALLACE J
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
IDIS-300-508,11,7,0,0,0,18,3.611,0,0,0,0,0,18,WALLACE J
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-509,7,12,1,0,0,20,3.3,0,0,0,0,0,20,WALLACE J
,35.00%,60.00%,5.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-510,11,8,1,0,0,20,3.5,0,0,0,0,0,20,WALLACE J
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-511,12,5,3,0,0,20,3.45,0,0,0,0,0,20,WALLACE J
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-512,8,9,1,0,0,18,3.388,1,0,0,0,0,19,WALLACE J
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,95,23,8,2,205,3.156,1,0,0,2,0,208,
,37.56%,46.34%,11.22%,3.90%,0.98%,,,,,,,,,
IDIS-303-901,0,9,8,0,0,17,2.529,0,0,0,0,0,17,GOLLA M
,0.00%,52.94%,47.06%,0.00%,0.00%,,,,,,,,,
IDIS-303-902,1,8,5,2,0,16,2.5,0,0,0,1,0,17,GOLLA M
,6.25%,50.00%,31.25%,12.50%,0.00%,,,,,,,,,
IDIS-303-903,0,9,7,0,0,16,2.562,0,0,0,1,0,17,GOLLA M
,0.00%,56.25%,43.75%,0.00%,0.00%,,,,,,,,,
IDIS-303-904,0,3,8,3,1,15,1.866,0,0,0,1,0,16,GOLLA M
,0.00%,20.00%,53.33%,20.00%,6.67%,,,,,,,,,
IDIS-303-905,0,5,7,0,0,12,2.416,1,0,0,2,0,15,GOLLA M
,0.00%,41.67%,58.33%,0.00%,0.00%,,,,,,,,,
IDIS-303-906,0,4,8,1,0,13,2.23,0,0,0,2,0,15,GOLLA M
,0.00%,30.77%,61.54%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-303-907,0,7,8,0,0,15,2.466,0,0,0,0,0,15,GOLLA M
,0.00%,46.67%,53.33%,0.00%,0.00%,,,,,,,,,
IDIS-303-908,0,3,11,0,0,14,2.214,0,0,0,1,0,15,GOLLA M
,0.00%,21.43%,78.57%,0.00%,0.00%,,,,,,,,,
IDIS-303-909,0,3,8,2,0,13,2.076,0,0,0,1,0,14,GOLLA M
,0.00%,23.08%,61.54%,15.38%,0.00%,,,,,,,,,
IDIS-303-910,1,5,5,2,0,13,2.384,0,0,0,1,0,14,GOLLA M
,7.69%,38.46%,38.46%,15.38%,0.00%,,,,,,,,,
IDIS-303-911,0,4,6,2,0,12,2,0,0,0,1,0,13,GOLLA M
,0.00%,33.33%,50.00%,16.67%,0.00%,,,,,,,,,
IDIS-303-912,1,5,6,0,0,12,2.583,0,0,0,2,0,14,GOLLA M
,8.33%,41.67%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,65,87,12,1,168,2.325,1,0,0,13,0,182,
,1.79%,38.69%,51.79%,7.14%,0.60%,,,,,,,,,
IDIS-330-930,27,34,1,1,0,63,3.38,0,0,0,0,0,63,CLARK N
,42.86%,53.97%,1.59%,1.59%,0.00%,,,,,,,,,
IDIS-330-931,37,31,2,0,0,70,3.5,0,0,0,0,0,70,CLARK N
,52.86%,44.29%,2.86%,0.00%,0.00%,,,,,,,,,
IDIS-330-932,41,33,1,0,0,75,3.533,0,0,0,0,0,75,CLARK N
,54.67%,44.00%,1.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,98,4,1,0,208,3.475,0,0,0,0,0,208,
,50.48%,47.12%,1.92%,0.48%,0.00%,,,,,,,,,
IDIS-340-501,55,7,0,0,0,62,3.887,0,0,0,0,0,62,FRIAR K
,88.71%,11.29%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-502,56,2,1,0,0,59,3.932,0,0,0,0,0,59,FRIAR K
,94.92%,3.39%,1.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-340-503,39,9,0,0,1,49,3.734,0,0,0,0,0,49,FRIAR K
,79.59%,18.37%,0.00%,0.00%,2.04%,,,,,,,,,
COURSE TOTAL:,150,18,1,0,1,170,3.858,0,0,0,0,0,170,
,88.24%,10.59%,0.59%,0.00%,0.59%,,,,,,,,,
IDIS-343-501,22,34,17,1,0,74,3.04,0,0,0,1,0,75,NATARAJARATHINAM M
,29.73%,45.95%,22.97%,1.35%,0.00%,,,,,,,,,
IDIS-343-502,18,38,12,7,2,77,2.818,0,0,0,1,0,78,CAPAR I
,23.38%,49.35%,15.58%,9.09%,2.60%,,,,,,,,,
IDIS-343-503,27,22,6,1,0,56,3.339,0,0,0,1,0,57,NATARAJARATHINAM M
,48.21%,39.29%,10.71%,1.79%,0.00%,,,,,,,,,
COURSE TOTAL:,67,94,35,9,2,207,3.038,0,0,0,3,0,210,
,32.37%,45.41%,16.91%,4.35%,0.97%,,,,,,,,,
IDIS-344-501,3,21,4,0,1,29,2.862,0,0,0,1,0,30,JOHNSON M
,10.34%,72.41%,13.79%,0.00%,3.45%,,,,,,,,,
IDIS-344-502,6,23,2,0,0,31,3.129,0,0,0,0,0,31,JOHNSON M
,19.35%,74.19%,6.45%,0.00%,0.00%,,,,,,,,,
IDIS-344-503,10,18,1,0,1,30,3.2,0,0,0,0,0,30,JOHNSON M
,33.33%,60.00%,3.33%,0.00%,3.33%,,,,,,,,,
IDIS-344-504,13,17,0,0,0,30,3.433,0,0,0,0,0,30,JOHNSON M
,43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-344-505,11,17,4,0,0,32,3.218,0,0,0,0,0,32,JOHNSON M
,34.38%,53.13%,12.50%,0.00%,0.00%,,,,,,,,,
IDIS-344-506,11,19,4,0,0,34,3.205,0,0,0,0,0,34,JOHNSON M
,32.35%,55.88%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,115,15,0,2,186,3.177,0,0,0,1,0,187,
,29.03%,61.83%,8.06%,0.00%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-400-501,8,8,1,0,0,17,3.411,0,0,0,0,0,17,TAFAZZOLI
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
IDIS-400-502,13,4,1,0,0,18,3.666,0,0,0,0,0,18,TAFAZZOLI
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-400-503,10,8,0,0,0,18,3.555,0,0,0,0,0,18,TAFAZZOLI
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-504,7,6,2,0,0,15,3.333,0,0,0,0,0,15,TAFAZZOLI
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
IDIS-400-505,4,12,2,0,0,18,3.111,0,0,0,0,0,18,TAFAZZOLI
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
IDIS-400-506,8,9,1,0,0,18,3.388,0,0,0,0,0,18,TAFAZZOLI
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-400-507,7,9,2,0,0,18,3.277,0,0,0,0,0,18,TAFAZZOLI
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
IDIS-400-508,6,8,2,0,0,16,3.25,0,0,0,0,0,16,TAFAZZOLI
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
IDIS-400-509,9,4,1,0,0,14,3.571,0,0,0,0,0,14,WALLACE J
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
IDIS-400-510,4,10,0,0,0,14,3.285,0,0,0,0,0,14,WALLACE J
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-511,4,8,1,0,0,13,3.23,0,0,0,0,0,13,WALLACE J
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
IDIS-400-512,6,7,1,0,0,14,3.357,0,0,0,0,0,14,WALLACE J
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,93,14,0,0,193,3.373,0,0,0,0,0,193,
,44.56%,48.19%,7.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-403-901,0,9,5,1,1,16,2.375,0,0,0,0,0,16,GOLLA M
,0.00%,56.25%,31.25%,6.25%,6.25%,,,,,,,,,
IDIS-403-902,1,10,4,0,0,15,2.8,0,0,0,0,0,15,GOLLA M
,6.67%,66.67%,26.67%,0.00%,0.00%,,,,,,,,,
IDIS-403-903,0,13,2,1,0,16,2.75,0,0,0,0,0,16,GOLLA M
,0.00%,81.25%,12.50%,6.25%,0.00%,,,,,,,,,
IDIS-403-904,0,5,8,0,1,14,2.214,0,0,0,0,0,14,GOLLA M
,0.00%,35.71%,57.14%,0.00%,7.14%,,,,,,,,,
IDIS-403-905,1,6,7,1,0,15,2.466,0,0,0,0,0,15,GOLLA M
,6.67%,40.00%,46.67%,6.67%,0.00%,,,,,,,,,
IDIS-403-906,1,10,5,0,0,16,2.75,0,0,0,0,0,16,GOLLA M
,6.25%,62.50%,31.25%,0.00%,0.00%,,,,,,,,,
IDIS-403-907,0,9,5,0,0,14,2.642,1,0,0,1,0,16,GOLLA M
,0.00%,64.29%,35.71%,0.00%,0.00%,,,,,,,,,
IDIS-403-908,0,9,6,1,0,16,2.5,0,0,0,0,0,16,GOLLA M
,0.00%,56.25%,37.50%,6.25%,0.00%,,,,,,,,,
IDIS-403-909,0,6,3,0,0,9,2.666,0,0,0,1,0,10,GOLLA M
,0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
IDIS-403-910,1,7,6,0,0,14,2.642,0,0,0,1,0,15,GOLLA M
,7.14%,50.00%,42.86%,0.00%,0.00%,,,,,,,,,
IDIS-403-911,1,7,5,0,0,13,2.692,0,0,0,0,0,13,GOLLA M
,7.69%,53.85%,38.46%,0.00%,0.00%,,,,,,,,,
IDIS-403-912,2,8,5,0,0,15,2.8,0,0,0,0,0,15,GOLLA M
,13.33%,53.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,99,61,4,2,173,2.606,1,0,0,3,0,177,
,4.05%,57.23%,35.26%,2.31%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-424-501,13,31,15,0,0,59,2.966,0,0,0,1,0,60,IAKOVOU E
,22.03%,52.54%,25.42%,0.00%,0.00%,,,,,,,,,
IDIS-424-502,26,27,17,3,1,74,3,0,0,0,0,0,74,CHANG Y
,35.14%,36.49%,22.97%,4.05%,1.35%,,,,,,,,,
IDIS-424-503,15,28,14,1,0,58,2.982,0,0,0,1,0,59,CHANG Y
,25.86%,48.28%,24.14%,1.72%,0.00%,,,,,,,,,
COURSE TOTAL:,54,86,46,4,1,191,2.984,0,0,0,2,0,193,
,28.27%,45.03%,24.08%,2.09%,0.52%,,,,,,,,,
IDIS-433-501,14,40,3,0,0,57,3.192,0,0,0,0,0,57,BORSH R
,24.56%,70.18%,5.26%,0.00%,0.00%,,,,,,,,,
IDIS-433-502,12,43,3,0,1,59,3.101,0,0,0,1,0,60,BORSH R
,20.34%,72.88%,5.08%,0.00%,1.69%,,,,,,,,,
IDIS-433-503,9,25,11,2,0,47,2.872,0,0,0,2,0,49,BORSH R
,19.15%,53.19%,23.40%,4.26%,0.00%,,,,,,,,,
COURSE TOTAL:,35,108,17,2,1,163,3.067,0,0,0,3,0,166,
,21.47%,66.26%,10.43%,1.23%,0.61%,,,,,,,,,
IDIS-434-501,7,18,32,0,0,57,2.561,0,0,0,3,0,60,VANAJAKUMARI M
,12.28%,31.58%,56.14%,0.00%,0.00%,,,,,,,,,
IDIS-434-502,18,25,13,1,2,59,2.949,0,0,0,0,0,59,VANAJAKUMARI M
,30.51%,42.37%,22.03%,1.69%,3.39%,,,,,,,,,
IDIS-434-503,19,29,18,0,0,66,3.015,0,0,0,0,0,66,VANAJAKUMARI M
,28.79%,43.94%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,72,63,1,2,182,2.851,0,0,0,3,0,185,
,24.18%,39.56%,34.62%,0.55%,1.10%,,,,,,,,,
IDIS-444-501,41,11,5,0,1,58,3.568,0,0,0,0,0,58,NAGARATHNAM B
,70.69%,18.97%,8.62%,0.00%,1.72%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-444-502,44,13,3,0,0,60,3.683,0,0,0,0,0,60,NAGARATHNAM B
,73.33%,21.67%,5.00%,0.00%,0.00%,,,,,,,,,
IDIS-444-503,55,23,8,0,0,86,3.546,1,0,0,0,0,87,NAGARATHNAM B
,63.95%,26.74%,9.30%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,140,47,16,0,1,204,3.593,1,0,0,0,0,205,
,68.63%,23.04%,7.84%,0.00%,0.49%,,,,,,,,,
IDIS-450-501,10,14,15,0,1,40,2.8,0,0,0,0,0,40,KEBLIS M
,25.00%,35.00%,37.50%,0.00%,2.50%,,,,,,,,,
IDIS-450-503,11,12,12,0,0,35,2.971,0,0,0,0,0,35,KEBLIS M
,31.43%,34.29%,34.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,26,27,0,1,75,2.88,0,0,0,0,0,75,
,28.00%,34.67%,36.00%,0.00%,1.33%,,,,,,,,,
IDIS-464-501,15,34,7,0,0,56,3.142,0,0,0,0,0,56,JOHNSON J
,26.79%,60.71%,12.50%,0.00%,0.00%,,,,,,,,,
IDIS-464-502,16,35,6,0,0,57,3.175,0,0,0,0,0,57,JOHNSON J
,28.07%,61.40%,10.53%,0.00%,0.00%,,,,,,,,,
IDIS-464-503,13,34,19,1,1,68,2.838,0,0,0,3,0,71,JOHNSON J
,19.12%,50.00%,27.94%,1.47%,1.47%,,,,,,,,,
COURSE TOTAL:,44,103,32,1,1,181,3.038,0,0,0,3,0,184,
,24.31%,56.91%,17.68%,0.55%,0.55%,,,,,,,,,
IDIS-614-700,13,3,1,0,1,18,3.5,0,0,0,0,0,18,CAPAR I
,72.22%,16.67%,5.56%,0.00%,5.56%,,,,,,,,,
IDIS-614-701,18,1,0,0,1,20,3.75,0,0,0,0,0,20,CAPAR I
,90.00%,5.00%,0.00%,0.00%,5.00%,,,,,,,,,
IDIS-614-702,13,4,1,0,0,18,3.666,0,0,0,0,0,18,CAPAR I
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,8,2,0,2,56,3.642,0,0,0,0,0,56,
,78.57%,14.29%,3.57%,0.00%,3.57%,,,,,,,,,
IDIS-622-700,11,0,0,0,0,11,4,1,0,0,0,0,12,LAWRENCE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-701,6,3,0,0,1,10,3.3,0,0,0,0,0,10,NEPAL B
,60.00%,30.00%,0.00%,0.00%,10.00%,,,,,,,,,
IDIS-622-703,6,2,0,0,0,8,3.75,0,0,0,0,0,8,NATARAJARATHINAM M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-704,8,1,0,0,0,9,3.888,1,0,0,0,0,10,VANAJAKUMARI M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-705,8,2,0,0,0,10,3.8,0,0,0,0,0,10,GUNASEKARAN S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-706,9,0,0,0,0,9,4,0,0,0,1,0,10,KRISHNADEVARAJAN P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,8,0,0,1,57,3.789,2,0,0,1,0,60,
,84.21%,14.04%,0.00%,0.00%,1.75%,,,,,,,,,
IDIS-634-700,13,3,1,0,1,18,3.5,0,0,0,1,0,19,NEPAL B
,72.22%,16.67%,5.56%,0.00%,5.56%,,,,,,,,,
IDIS-634-701,20,0,0,0,0,20,4,0,0,0,0,0,20,NEPAL B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-634-702,15,1,2,0,0,18,3.722,0,0,0,0,0,18,NEPAL B
,83.33%,5.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,4,3,0,1,56,3.75,0,0,0,1,0,57,
,85.71%,7.14%,5.36%,0.00%,1.79%,,,,,,,,,
