------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2247,2106,832,178,63,5426,3.155,5,2,0,152,0,5585,
,41.41%,38.81%,15.33%,3.28%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,5,10,7,0,0,22,2.909,0,0,0,0,0,22,LAMPO S
,22.73%,45.45%,31.82%,0.00%,0.00%,,,,,,,,,
MKTG-321-902,7,14,4,0,0,25,3.12,0,0,0,0,0,25,LAMPO S
,28.00%,56.00%,16.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,10,7,7,0,0,24,3.125,0,0,0,0,0,24,LAMPO S
,41.67%,29.17%,29.17%,0.00%,0.00%,,,,,,,,,
MKTG-321-904,4,12,6,0,0,22,2.909,0,0,0,1,0,23,LAMPO S
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
MKTG-321-905,7,9,7,0,0,23,3,0,0,0,1,0,24,LAMPO S
,30.43%,39.13%,30.43%,0.00%,0.00%,,,,,,,,,
MKTG-321-906,4,12,6,0,0,22,2.909,0,0,0,1,0,23,LAMPO S
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
MKTG-321-907,4,14,2,1,0,21,3,0,0,0,2,0,23,LAMPO S
,19.05%,66.67%,9.52%,4.76%,0.00%,,,,,,,,,
MKTG-321-908,9,14,2,0,0,25,3.28,0,0,0,0,0,25,LAMPO S
,36.00%,56.00%,8.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-909,5,13,5,0,0,23,3,1,0,0,0,0,24,LAMPO S
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,6,14,1,0,1,22,3.09,0,0,0,0,0,22,LAMPO S
,27.27%,63.64%,4.55%,0.00%,4.55%,,,,,,,,,
MKTG-321-911,5,15,3,1,0,24,3,0,0,0,0,0,24,LAMPO S
,20.83%,62.50%,12.50%,4.17%,0.00%,,,,,,,,,
MKTG-321-912,5,15,3,0,0,23,3.086,0,0,0,0,0,23,LAMPO S
,21.74%,65.22%,13.04%,0.00%,0.00%,,,,,,,,,
MKTG-321-913,7,10,7,0,0,24,3,0,0,0,0,0,24,LAMPO S
,29.17%,41.67%,29.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,10,9,5,0,0,24,3.208,0,0,0,1,0,25,LAMPO S
,41.67%,37.50%,20.83%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,6,15,3,0,0,24,3.125,0,0,0,0,0,24,LAMPO S
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,7,14,1,1,0,23,3.173,1,0,0,0,0,24,LAMPO S
,30.43%,60.87%,4.35%,4.35%,0.00%,,,,,,,,,
MKTG-321-917,2,14,8,1,0,25,2.68,0,0,0,0,0,25,LAMPO S
,8.00%,56.00%,32.00%,4.00%,0.00%,,,,,,,,,
MKTG-321-918,1,18,3,1,0,23,2.826,0,0,0,0,0,23,LAMPO S
,4.35%,78.26%,13.04%,4.35%,0.00%,,,,,,,,,
MKTG-321-919,9,8,4,2,0,23,3.043,0,0,0,0,0,23,LAMPO S
,39.13%,34.78%,17.39%,8.70%,0.00%,,,,,,,,,
MKTG-321-920,4,9,5,1,1,20,2.7,0,0,0,1,0,21,LAMPO S
,20.00%,45.00%,25.00%,5.00%,5.00%,,,,,,,,,
MKTG-321-921,10,9,3,0,1,23,3.173,0,0,0,0,0,23,LAMPO S
,43.48%,39.13%,13.04%,0.00%,4.35%,,,,,,,,,
MKTG-321-922,5,13,4,0,0,22,3.045,0,0,0,0,0,22,LAMPO S
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
MKTG-321-923,5,12,4,0,2,23,2.782,0,0,0,0,0,23,LAMPO S
,21.74%,52.17%,17.39%,0.00%,8.70%,,,,,,,,,
MKTG-321-924,2,6,3,0,0,11,2.909,0,0,0,0,0,11,LAMPO S
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
MKTG-321-925,4,11,2,0,0,17,3.117,0,0,0,0,0,17,LAMPO S
,23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
MKTG-321-926,8,7,5,0,0,20,3.15,0,0,0,0,0,20,LAMPO S
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-927,12,9,2,0,0,23,3.434,0,0,0,0,0,23,LAMPO S
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
MKTG-321-980,32,4,0,0,0,36,3.888,0,0,0,0,0,36,PARISH J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,195,317,112,8,5,637,3.081,2,0,0,7,0,646,
,30.61%,49.76%,17.58%,1.26%,0.78%,,,,,,,,,
MKTG-322-501,18,16,6,0,0,40,3.3,0,0,0,0,0,40,KAN C
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,16,19,4,0,0,39,3.307,0,0,0,0,0,39,KAN C
,41.03%,48.72%,10.26%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,14,14,7,0,0,35,3.2,0,0,0,0,0,35,KAN C
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,17,22,1,0,0,40,3.4,0,0,0,0,0,40,ZIMMER M
,42.50%,55.00%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,71,18,0,0,154,3.305,0,0,0,0,0,154,
,42.21%,46.10%,11.69%,0.00%,0.00%,,,,,,,,,
MKTG-323-931,20,6,0,0,0,26,3.769,0,0,0,0,0,26,LIU Y
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-932,15,10,0,0,1,26,3.461,0,0,0,0,0,26,LIU Y
,57.69%,38.46%,0.00%,0.00%,3.85%,,,,,,,,,
MKTG-323-933,22,3,1,0,0,26,3.807,0,0,0,0,0,26,NARANG U
,84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
MKTG-323-934,17,8,0,0,0,25,3.68,0,0,0,0,0,25,NARANG U
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-935,11,3,0,0,0,14,3.785,0,0,0,0,0,14,PARK E
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,85,30,1,0,1,117,3.692,0,0,0,0,0,117,
,72.65%,25.64%,0.85%,0.00%,0.85%,,,,,,,,,
MKTG-325-501,17,16,3,0,0,36,3.388,0,0,0,0,0,36,ZIMMER M
,47.22%,44.44%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-325-502,11,16,3,0,1,31,3.161,0,0,0,0,0,31,ZIMMER M
,35.48%,51.61%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,28,32,6,0,1,67,3.283,0,0,0,0,0,67,
,41.79%,47.76%,8.96%,0.00%,1.49%,,,,,,,,,
MKTG-326-501,8,11,4,0,1,24,3.041,0,0,0,1,1,26,HOLLINGER K
,33.33%,45.83%,16.67%,0.00%,4.17%,,,,,,,,,
MKTG-326-502,10,20,4,1,0,35,3.114,0,0,0,0,0,35,HOLLINGER K
,28.57%,57.14%,11.43%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,18,31,8,1,1,59,3.084,0,0,0,1,1,61,
,30.51%,52.54%,13.56%,1.69%,1.69%,,,,,,,,,
MKTG-335-501,18,4,2,0,0,24,3.666,0,0,0,1,0,25,LORING A
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,18,5,0,0,1,24,3.625,0,0,0,0,0,24,LORING A
,75.00%,20.83%,0.00%,0.00%,4.17%,,,,,,,,,
MKTG-335-503,16,6,0,0,0,22,3.727,0,0,0,0,0,22,LORING A
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,18,6,0,0,0,24,3.75,0,0,0,0,0,24,LORING A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,21,2,0,1,94,3.691,0,0,0,1,0,95,
,74.47%,22.34%,2.13%,0.00%,1.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-336-500,18,19,1,0,1,39,3.358,0,0,0,0,0,39,MOLHUSEN B
,46.15%,48.72%,2.56%,0.00%,2.56%,,,,,,,,,
MKTG-336-501,8,17,5,1,0,31,3.032,0,0,0,0,0,31,MOLHUSEN B
,25.81%,54.84%,16.13%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,26,36,6,1,1,70,3.214,0,0,0,0,0,70,
,37.14%,51.43%,8.57%,1.43%,1.43%,,,,,,,,,
MKTG-347-501,29,9,0,0,0,38,3.763,0,0,0,0,0,38,SREENIVASAN A
,76.32%,23.68%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,33,6,0,0,0,39,3.846,0,0,0,0,0,39,SREENIVASAN A
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-503,28,0,0,0,0,28,4,0,0,0,1,0,29,BUSCH P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,15,0,0,0,105,3.857,0,0,0,1,0,106,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,25,13,0,1,0,39,3.589,0,0,0,0,0,39,SEIPP L
,64.10%,33.33%,0.00%,2.56%,0.00%,,,,,,,,,
MKTG-401-599,24,14,1,0,0,39,3.589,0,0,0,0,0,39,SEIPP L
,61.54%,35.90%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,27,1,1,0,78,3.589,0,0,0,0,0,78,
,62.82%,34.62%,1.28%,1.28%,0.00%,,,,,,,,,
MKTG-404-599,63,6,0,0,0,69,3.913,0,0,0,1,0,70,DIKEC A
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,6,0,0,0,69,3.913,0,0,0,1,0,70,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-409-598,28,144,182,52,10,416,2.307,1,0,0,60,0,477,TROY A
,6.73%,34.62%,43.75%,12.50%,2.40%,,,,,,,,,
MKTG-409-599,22,111,193,52,22,400,2.147,0,0,0,70,0,470,TROY A
,5.50%,27.75%,48.25%,13.00%,5.50%,,,,,,,,,
COURSE TOTAL:,50,255,375,104,32,816,2.229,1,0,0,130,0,947,
,6.13%,31.25%,45.96%,12.75%,3.92%,,,,,,,,,
MKTG-425-500,8,28,3,1,0,40,3.075,0,0,0,0,0,40,BRIDGES C
,20.00%,70.00%,7.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,8,28,3,1,0,40,3.075,0,0,0,0,0,40,
,20.00%,70.00%,7.50%,2.50%,0.00%,,,,,,,,,
MKTG-430-500,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SREENIVASAN A
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,0,0,22,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,15,15,0,0,1,31,3.387,0,0,0,4,0,35,SHARMA A
,48.39%,48.39%,0.00%,0.00%,3.23%,,,,,,,,,
MKTG-431-501,21,10,0,0,1,32,3.562,0,0,0,1,0,33,SHARMA A
,65.63%,31.25%,0.00%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,36,25,0,0,2,63,3.476,0,0,0,5,0,68,
,57.14%,39.68%,0.00%,0.00%,3.17%,,,,,,,,,
MKTG-432-500,21,15,3,0,1,40,3.375,0,0,0,0,0,40,SEIPP L
,52.50%,37.50%,7.50%,0.00%,2.50%,,,,,,,,,
MKTG-432-501,19,17,1,1,1,39,3.333,0,0,0,1,0,40,SEIPP L
,48.72%,43.59%,2.56%,2.56%,2.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,40,32,4,1,2,79,3.354,0,0,0,1,0,80,
,50.63%,40.51%,5.06%,1.27%,2.53%,,,,,,,,,
MKTG-440-500,44,0,0,0,0,44,4,0,0,0,1,0,45,DIKEC A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,0,0,0,44,4,0,0,0,1,0,45,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,25,0,0,0,0,25,4,0,0,0,0,0,25,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,36,1,0,0,0,37,3.972,0,0,0,0,0,37,CAI C
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,32,4,0,0,0,36,3.888,0,0,0,0,0,36,CAI C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,28,6,1,0,1,36,3.666,0,0,0,0,0,36,CAI C
,77.78%,16.67%,2.78%,0.00%,2.78%,,,,,,,,,
MKTG-448-904,35,0,0,0,0,35,4,0,0,0,0,0,35,DIKEC A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-905,29,6,1,0,0,36,3.777,0,0,0,0,0,36,DIKEC A
,80.56%,16.67%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,160,17,2,0,1,180,3.861,0,0,0,0,0,180,
,88.89%,9.44%,1.11%,0.00%,0.56%,,,,,,,,,
MKTG-484-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LORING A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-506,6,0,0,0,0,6,4,0,0,0,0,0,6,HOLLINGER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,BERRY L
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-599,6,0,0,0,0,6,4,0,0,0,2,0,8,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.944,0,0,0,2,0,24,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,21,23,0,0,0,44,3.477,0,0,0,0,0,44,RAMANATHAN S
,47.73%,52.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,23,0,0,0,44,3.477,0,0,0,0,0,44,
,47.73%,52.27%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,31,2,0,0,0,33,3.939,0,0,0,0,0,33,SRIDHAR S
,93.94%,6.06%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-700,18,2,0,0,0,20,3.9,0,0,0,0,0,20,SRIDHAR S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,4,0,0,0,53,3.924,0,0,0,0,0,53,
,92.45%,7.55%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-635-600,36,7,0,0,0,43,3.837,0,0,0,0,0,43,LIU Y
,83.72%,16.28%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,7,0,0,0,43,3.837,0,0,0,0,0,43,
,83.72%,16.28%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,29,1,0,0,0,30,3.966,0,0,0,0,0,30,MCDANIEL S
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,1,0,0,0,30,3.966,0,0,0,0,0,30,
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-670-600,44,0,0,0,0,44,4,0,0,0,0,0,44,MCDANIEL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,0,0,0,44,4,0,0,0,0,0,44,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-601,27,0,0,0,0,27,4,0,0,0,0,0,27,DIKEC A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-602,12,5,0,0,0,17,3.705,0,0,0,0,0,17,BERRY L
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-661,11,6,0,0,0,17,3.647,0,0,0,0,0,17,PARISH J
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,11,0,0,0,61,3.819,0,0,0,0,0,61,
,81.97%,18.03%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-682-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,VARADARAJAN P
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,25,0,0,0,0,25,4,0,0,0,0,0,25,SHARMA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-710-600,36,2,0,0,0,38,3.947,0,0,0,0,0,38,LORING A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,2,0,0,0,38,3.947,0,0,0,0,0,38,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1401,995,538,117,47,3098,3.133,3,0,0,150,1,3252,
,45.22%,32.12%,17.37%,3.78%,1.52%,,,,,,,,,
COLLEGE TOTAL:,10738,8163,3393,772,268,23334,3.186,23,7,0,925,26,24315,
,46.02%,34.98%,14.54%,3.31%,1.15%,,,,,,,,,
