PHYS-208-530,5,8,5,0,2,20,2.7,0,0,0,2,0,22,MIODUSZEWSKI S
,25.00%,40.00%,25.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,110,177,108,8,12,415,2.879,5,0,0,60,0,480,
,26.51%,42.65%,26.02%,1.93%,2.89%,,,,,,,,,
PHYS-218-201,16,6,2,0,0,24,3.583,0,0,0,0,0,24,ROGACHEV G
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
PHYS-218-202,14,6,1,0,0,21,3.619,0,0,0,2,0,23,ROGACHEV G
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-218-203,13,6,3,0,1,23,3.304,0,0,0,0,0,23,ROGACHEV G
,56.52%,26.09%,13.04%,0.00%,4.35%,,,,,,,,,
PHYS-218-502,5,9,6,0,2,22,2.681,0,0,0,2,0,24,NAUGLE D
,22.73%,40.91%,27.27%,0.00%,9.09%,,,,,,,,,
PHYS-218-503,4,10,4,1,0,19,2.894,0,0,0,4,0,23,NAUGLE D
,21.05%,52.63%,21.05%,5.26%,0.00%,,,,,,,,,
PHYS-218-504,2,10,1,1,0,14,2.928,2,0,0,7,0,23,NAUGLE D
,14.29%,71.43%,7.14%,7.14%,0.00%,,,,,,,,,
PHYS-218-505,5,8,4,2,1,20,2.7,0,0,0,2,0,22,HOLT J
,25.00%,40.00%,20.00%,10.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-506,8,8,3,1,0,20,3.15,0,0,0,4,0,24,HOLT J
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-218-507,10,4,6,0,2,22,2.909,0,0,0,2,0,24,HOLT J
,45.45%,18.18%,27.27%,0.00%,9.09%,,,,,,,,,
PHYS-218-509,4,8,6,0,0,18,2.888,0,0,0,1,0,19,HOLT J
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-218-510,6,6,4,0,0,16,3.125,0,0,0,4,0,20,CHRISTIAN G
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-511,5,8,7,3,0,23,2.652,0,0,0,1,0,24,CHRISTIAN G
,21.74%,34.78%,30.43%,13.04%,0.00%,,,,,,,,,
PHYS-218-512,5,13,5,1,0,24,2.916,0,0,0,0,0,24,CHRISTIAN G
,20.83%,54.17%,20.83%,4.17%,0.00%,,,,,,,,,
PHYS-218-513,7,7,5,0,0,19,3.105,0,0,0,3,0,22,CHRISTIAN G
,36.84%,36.84%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-218-520,11,6,2,1,1,21,3.19,0,0,0,3,0,24,MELCONIAN D
,52.38%,28.57%,9.52%,4.76%,4.76%,,,,,,,,,
PHYS-218-521,14,5,2,2,0,23,3.347,0,0,0,0,0,23,MELCONIAN D
,60.87%,21.74%,8.70%,8.70%,0.00%,,,,,,,,,
PHYS-218-522,12,7,3,1,0,23,3.304,0,0,0,1,0,24,MELCONIAN D
,52.17%,30.43%,13.04%,4.35%,0.00%,,,,,,,,,
PHYS-218-523,11,8,2,0,0,21,3.428,0,0,0,3,0,24,MELCONIAN D
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
PHYS-218-524,10,6,1,2,2,21,2.952,0,0,0,2,0,23,MELCONIAN D
,47.62%,28.57%,4.76%,9.52%,9.52%,,,,,,,,,
PHYS-218-525,7,10,3,1,1,22,2.954,0,0,0,1,0,23,EUSEBI R
,31.82%,45.45%,13.64%,4.55%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-526,11,6,1,1,1,20,3.25,0,0,0,3,0,23,EUSEBI R
,55.00%,30.00%,5.00%,5.00%,5.00%,,,,,,,,,
PHYS-218-527,7,9,3,2,2,23,2.739,0,0,0,0,0,23,EUSEBI R
,30.43%,39.13%,13.04%,8.70%,8.70%,,,,,,,,,
PHYS-218-528,5,5,6,2,1,19,2.578,0,0,0,2,0,21,EUSEBI R
,26.32%,26.32%,31.58%,10.53%,5.26%,,,,,,,,,
PHYS-218-529,4,4,1,2,0,11,2.909,0,0,0,2,0,13,EUSEBI R
,36.36%,36.36%,9.09%,18.18%,0.00%,,,,,,,,,
PHYS-218-530,9,11,1,0,2,23,3.086,0,0,0,0,0,23,ERUKHIMOVA T
,39.13%,47.83%,4.35%,0.00%,8.70%,,,,,,,,,
PHYS-218-531,9,7,4,0,2,22,2.954,0,0,0,2,0,24,ERUKHIMOVA T
,40.91%,31.82%,18.18%,0.00%,9.09%,,,,,,,,,
PHYS-218-532,4,8,5,1,1,19,2.684,0,0,0,2,0,21,ERUKHIMOVA T
,21.05%,42.11%,26.32%,5.26%,5.26%,,,,,,,,,
PHYS-218-534,11,7,4,1,0,23,3.217,0,0,0,1,0,24,WEBB R
,47.83%,30.43%,17.39%,4.35%,0.00%,,,,,,,,,
PHYS-218-535,8,4,4,2,1,19,2.842,0,0,0,2,0,21,WEBB R
,42.11%,21.05%,21.05%,10.53%,5.26%,,,,,,,,,
PHYS-218-536,8,8,3,0,1,20,3.1,0,0,0,5,0,25,WEBB R
,40.00%,40.00%,15.00%,0.00%,5.00%,,,,,,,,,
PHYS-218-537,6,5,4,1,0,16,3,0,0,0,0,0,16,WEBB R
,37.50%,31.25%,25.00%,6.25%,0.00%,,,,,,,,,
PHYS-218-538,10,4,5,1,3,23,2.739,0,0,0,1,0,24,WEBB R
,43.48%,17.39%,21.74%,4.35%,13.04%,,,,,,,,,
PHYS-218-539,4,10,6,1,3,24,2.458,0,0,0,0,0,24,BASSICHIS W
,16.67%,41.67%,25.00%,4.17%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-541,7,6,6,0,2,21,2.761,0,0,0,2,0,23,BASSICHIS W
,33.33%,28.57%,28.57%,0.00%,9.52%,,,,,,,,,
PHYS-218-542,11,6,5,0,1,23,3.13,0,0,0,1,0,24,BASSICHIS W
,47.83%,26.09%,21.74%,0.00%,4.35%,,,,,,,,,
PHYS-218-543,8,4,8,1,0,21,2.904,0,0,0,2,0,23,BASSICHIS W
,38.10%,19.05%,38.10%,4.76%,0.00%,,,,,,,,,
PHYS-218-544,4,14,3,1,0,22,2.954,0,0,0,2,0,24,RAPP R
,18.18%,63.64%,13.64%,4.55%,0.00%,,,,,,,,,
PHYS-218-546,9,6,6,0,0,21,3.142,0,0,0,3,0,24,RAPP R
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-218-547,7,8,2,2,0,19,3.052,0,0,0,5,0,24,RAPP R
,36.84%,42.11%,10.53%,10.53%,0.00%,,,,,,,,,
PHYS-218-548,3,7,4,4,1,19,2.368,0,0,0,1,0,20,RAPP R
,15.79%,36.84%,21.05%,21.05%,5.26%,,,,,,,,,
PHYS-218-549,7,3,4,0,0,14,3.214,0,0,0,1,0,15,MAHAPATRA R
,50.00%,21.43%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-218-550,10,8,5,0,0,23,3.217,0,0,0,1,0,24,MAHAPATRA R
,43.48%,34.78%,21.74%,0.00%,0.00%,,,,,,,,,
PHYS-218-551,13,7,1,2,0,23,3.347,0,0,0,1,0,24,MAHAPATRA R
,56.52%,30.43%,4.35%,8.70%,0.00%,,,,,,,,,
PHYS-218-552,11,8,2,2,0,23,3.217,0,0,0,1,0,24,MAHAPATRA R
,47.83%,34.78%,8.70%,8.70%,0.00%,,,,,,,,,
PHYS-218-553,11,7,2,0,1,21,3.285,0,0,0,2,0,23,AKIMOV A
,52.38%,33.33%,9.52%,0.00%,4.76%,,,,,,,,,
PHYS-218-554,11,7,2,0,0,20,3.45,0,0,0,4,0,24,AKIMOV A
,55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-555,10,5,1,1,0,17,3.411,0,0,0,4,0,21,AKIMOV A
,58.82%,29.41%,5.88%,5.88%,0.00%,,,,,,,,,
PHYS-218-557,11,8,3,0,0,22,3.363,0,0,0,2,0,24,AKIMOV A
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-218-558,6,8,7,1,0,22,2.863,0,0,0,2,0,24,NAUGLE D
,27.27%,36.36%,31.82%,4.55%,0.00%,,,,,,,,,
PHYS-218-559,2,7,9,2,0,20,2.45,1,0,0,1,0,22,NAUGLE D
,10.00%,35.00%,45.00%,10.00%,0.00%,,,,,,,,,
PHYS-218-560,12,4,2,0,0,18,3.555,0,0,0,3,0,21,HOLT J
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-218-561,9,5,8,0,1,23,2.913,0,0,0,0,0,23,CHRISTIAN G
,39.13%,21.74%,34.78%,0.00%,4.35%,,,,,,,,,
PHYS-218-565,13,5,3,0,0,21,3.476,0,0,0,1,1,23,ERUKHIMOVA T
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-218-566,10,7,4,2,0,23,3.086,0,0,0,0,0,23,ERUKHIMOVA T
,43.48%,30.43%,17.39%,8.70%,0.00%,,,,,,,,,
PHYS-218-568,8,4,5,1,1,19,2.894,0,0,0,3,0,22,BASSICHIS W
,42.11%,21.05%,26.32%,5.26%,5.26%,,,,,,,,,
PHYS-218-569,10,5,2,1,0,18,3.333,0,0,0,2,0,20,RAPP R
,55.56%,27.78%,11.11%,5.56%,0.00%,,,,,,,,,
PHYS-218-570,9,6,3,1,2,21,2.904,0,0,0,1,0,22,MAHAPATRA R
,42.86%,28.57%,14.29%,4.76%,9.52%,,,,,,,,,
PHYS-218-572,8,8,3,1,0,20,3.15,0,0,0,3,0,23,AKIMOV A
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,485,402,217,52,36,1192,3.046,3,0,0,110,1,1306,
,40.69%,33.72%,18.20%,4.36%,3.02%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-221-200,3,3,1,0,0,7,3.285,0,0,0,0,0,7,KO C
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-221-501,26,20,25,5,4,80,2.737,0,0,0,2,0,82,FRY E
,32.50%,25.00%,31.25%,6.25%,5.00%,,,,,,,,,
COURSE TOTAL:,29,23,26,5,4,87,2.781,0,0,0,2,0,89,
,33.33%,26.44%,29.89%,5.75%,4.60%,,,,,,,,,
PHYS-222-500,5,16,26,11,5,63,2.079,0,0,0,21,0,84,YOUNGBLOOD D
,7.94%,25.40%,41.27%,17.46%,7.94%,,,,,,,,,
COURSE TOTAL:,5,16,26,11,5,63,2.079,0,0,0,21,0,84,
,7.94%,25.40%,41.27%,17.46%,7.94%,,,,,,,,,
PHYS-285-514,10,1,0,0,0,11,3.916,0,0,0,0,0,11,FORD L
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.916,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,11,8,3,0,2,24,3.083,0,0,0,0,0,24,WEIMER M
,45.83%,33.33%,12.50%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,11,8,3,0,2,24,3.083,0,0,0,0,0,24,
,45.83%,33.33%,12.50%,0.00%,8.33%,,,,,,,,,
PHYS-304-500,5,12,4,2,0,23,2.869,0,0,0,2,0,25,AGNOLET G
,21.74%,52.17%,17.39%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,5,12,4,2,0,23,2.869,0,0,0,2,0,25,
,21.74%,52.17%,17.39%,8.70%,0.00%,,,,,,,,,
PHYS-332-500,4,7,7,5,1,24,2.333,0,0,0,2,0,26,SEZGIN E
,16.67%,29.17%,29.17%,20.83%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,7,7,5,1,24,2.333,0,0,0,2,0,26,
,16.67%,29.17%,29.17%,20.83%,4.17%,,,,,,,,,
PHYS-408-500,17,7,2,0,0,26,3.576,0,0,0,0,0,26,ABANOV A
,65.38%,26.92%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,2,0,0,26,3.576,0,0,0,0,0,26,
,65.38%,26.92%,7.69%,0.00%,0.00%,,,,,,,,,
PHYS-414-500,7,12,2,0,0,21,3.238,0,0,0,0,0,21,GAGLIARDI C
,33.33%,57.14%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,12,2,0,0,21,3.238,0,0,0,0,0,21,
,33.33%,57.14%,9.52%,0.00%,0.00%,,,,,,,,,
PHYS-416-500,7,6,0,0,0,13,3.538,0,0,0,1,0,14,ROSS J
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,1,0,14,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-426-501,10,2,0,0,0,12,3.833,0,0,0,0,0,12,SOKOLOV A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-426-502,7,0,2,0,1,10,3.2,0,0,0,0,0,10,SOKOLOV A
,70.00%,0.00%,20.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,17,2,2,0,1,22,3.545,0,0,0,0,0,22,
,77.27%,9.09%,9.09%,0.00%,4.55%,,,,,,,,,
PHYS-485-503,13,0,0,0,0,13,4,0,0,0,0,0,13,AGNOLET G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-489-502,5,0,0,0,0,5,4,0,0,0,0,0,5,KAMON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,5,7,0,0,0,12,3.416,0,0,0,1,0,13,CHIN S
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,0,0,0,12,3.416,0,0,0,1,0,13,
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-606-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,ZHELTIKOV A
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,8,6,0,0,0,14,3.571,0,0,0,1,0,15,ALLEN R
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,0,0,0,14,3.571,0,0,0,1,0,15,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-611-600,7,8,3,0,0,18,3.222,0,0,0,1,0,19,POPE C
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,3,0,0,18,3.222,0,0,0,1,0,19,
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-615-600,24,6,0,0,0,30,3.8,0,0,0,0,0,30,BECKER K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,6,0,0,0,30,3.8,0,0,0,0,0,30,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-638-600,6,0,0,0,0,6,4,1,0,0,0,0,7,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,1,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-648-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,ZUBAIRY M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-651-600,5,0,0,0,0,5,4,0,0,0,0,0,5,BECKER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-666-600,4,2,0,0,0,6,3.666,1,0,0,0,0,7,WELCH G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,1,0,0,0,0,7,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-602,15,0,0,0,0,15,4,0,0,0,0,0,15,LEE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-603,6,0,0,0,0,6,4,0,0,0,0,0,6,POKROVSKY V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-605,6,0,0,0,0,6,4,0,0,0,0,0,6,ZUBAIRY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-606,9,0,0,0,0,9,4,0,0,0,0,0,9,SOKOLOV A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1491,1062,680,158,94,3485,3.008,11,0,0,392,1,3889,
,42.78%,30.47%,19.51%,4.53%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-501,32,40,27,3,1,103,2.961,0,0,0,1,0,104,LIANG L
,31.07%,38.83%,26.21%,2.91%,0.97%,,,,,,,,,
STAT-201-502,55,24,27,0,1,107,3.233,0,0,0,3,0,110,CUMMINGS S
,51.40%,22.43%,25.23%,0.00%,0.93%,,,,,,,,,
COURSE TOTAL:,87,64,54,3,2,210,3.1,0,0,0,4,0,214,
,41.43%,30.48%,25.71%,1.43%,0.95%,,,,,,,,,
STAT-211-501,18,21,21,4,6,70,2.585,0,0,0,11,0,81,HATFIELD L
,25.71%,30.00%,30.00%,5.71%,8.57%,,,,,,,,,
STAT-211-502,34,33,19,1,4,91,3.01,0,0,0,6,0,97,HATFIELD L
,37.36%,36.26%,20.88%,1.10%,4.40%,,,,,,,,,
STAT-211-503,41,60,21,4,3,129,3.023,0,0,0,6,0,135,DAHM F
,31.78%,46.51%,16.28%,3.10%,2.33%,,,,,,,,,
STAT-211-504,30,35,22,4,1,92,2.967,0,0,0,4,0,96,GAYNANOVA I
,32.61%,38.04%,23.91%,4.35%,1.09%,,,,,,,,,
STAT-211-505,30,37,22,1,0,90,3.066,1,0,0,5,0,96,SANG H
,33.33%,41.11%,24.44%,1.11%,0.00%,,,,,,,,,
STAT-211-506,22,26,24,4,0,76,2.868,0,0,0,18,0,94,JUN M
,28.95%,34.21%,31.58%,5.26%,0.00%,,,,,,,,,
STAT-211-507,29,48,21,2,0,100,3.04,0,0,0,3,0,103,DAHM F
,29.00%,48.00%,21.00%,2.00%,0.00%,,,,,,,,,
STAT-211-508,16,18,9,1,0,44,3.113,0,0,0,1,0,45,GUHA N
,36.36%,40.91%,20.45%,2.27%,0.00%,,,,,,,,,
STAT-211-509,16,27,11,2,0,56,3.017,1,0,0,3,0,60,HATFIELD L
,28.57%,48.21%,19.64%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,236,305,170,23,14,748,2.97,2,0,0,57,0,807,
,31.55%,40.78%,22.73%,3.07%,1.87%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-212-501,18,27,7,4,0,56,3.053,0,0,0,4,0,60,POURAHMADI M
,32.14%,48.21%,12.50%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,18,27,7,4,0,56,3.053,0,0,0,4,0,60,
,32.14%,48.21%,12.50%,7.14%,0.00%,,,,,,,,,
STAT-301-500,43,21,19,1,0,84,3.261,0,0,0,4,0,88,SUBBARAO S
,51.19%,25.00%,22.62%,1.19%,0.00%,,,,,,,,,
COURSE TOTAL:,43,21,19,1,0,84,3.261,0,0,0,4,0,88,
,51.19%,25.00%,22.62%,1.19%,0.00%,,,,,,,,,
STAT-302-501,25,41,22,4,0,92,2.945,0,0,0,5,0,97,LIANG H
,27.17%,44.57%,23.91%,4.35%,0.00%,,,,,,,,,
STAT-302-502,37,45,28,3,2,115,2.973,0,0,0,5,0,120,KOLODZIEJ E
,32.17%,39.13%,24.35%,2.61%,1.74%,,,,,,,,,
STAT-302-503,29,22,18,6,3,78,2.871,0,0,0,11,0,89,LIANG H
,37.18%,28.21%,23.08%,7.69%,3.85%,,,,,,,,,
STAT-302-504,45,22,14,4,1,86,3.232,0,0,0,8,0,94,LIANG H
,52.33%,25.58%,16.28%,4.65%,1.16%,,,,,,,,,
STAT-302-505,24,29,23,5,2,83,2.819,0,0,0,8,3,94,HERNANDEZ
,28.92%,34.94%,27.71%,6.02%,2.41%,,,,,,,,,
STAT-302-506,40,38,27,4,3,112,2.964,0,0,0,2,0,114,NEWTON H
,35.71%,33.93%,24.11%,3.57%,2.68%,,,,,,,,,
STAT-302-507,35,51,25,2,0,113,3.053,0,0,0,7,0,120,KOLODZIEJ E
,30.97%,45.13%,22.12%,1.77%,0.00%,,,,,,,,,
STAT-302-508,35,33,21,7,1,97,2.969,0,0,0,6,0,103,WEHRLY T
,36.08%,34.02%,21.65%,7.22%,1.03%,,,,,,,,,
STAT-302-509,27,41,13,0,2,83,3.096,0,0,0,8,0,91,SINHA S
,32.53%,49.40%,15.66%,0.00%,2.41%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
