,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-630-700,11,1,0,0,0,12,3.916,0,0,0,0,0,12,RECTOR-ARANDA A
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-699,15,0,0,0,0,15,4,0,0,0,0,0,15,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,6,0,0,0,0,6,4,0,0,0,0,0,6,AUZENNE-CURL C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-632-700,14,3,0,0,0,17,3.823,0,0,0,0,0,17,STILLISANO J
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.823,0,0,0,0,0,17,
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,19,0,0,0,0,19,4,0,0,0,0,0,19,SLATTERY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-701,14,0,0,0,0,14,4,0,0,0,0,0,14,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,18,1,0,0,0,19,3.947,0,0,0,0,0,19,MARAFFA D
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,20,0,0,0,0,20,4,0,0,0,0,0,20,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.974,0,0,0,0,0,39,
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-637-700,6,0,0,0,0,6,4,0,0,0,0,0,6,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-701,18,0,0,0,0,18,4,0,0,0,0,0,18,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-641-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,YOUNG J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-601,21,0,0,0,0,21,4,0,0,0,0,0,21,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-701,23,1,0,0,1,25,3.8,0,0,0,0,0,25,MATTHEWS S
,92.00%,4.00%,0.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,44,1,0,0,1,46,3.891,0,0,0,0,0,46,
,95.65%,2.17%,0.00%,0.00%,2.17%,,,,,,,,,
EDCI-645-700,7,1,0,0,0,8,3.875,0,0,0,0,0,8,VIRURU R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-646-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,OLSON J
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,8,0,0,0,1,9,3.555,0,0,0,1,0,10,WILLIAMS J
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,1,9,3.555,0,0,0,1,0,10,
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
EDCI-656-600,18,1,0,0,0,19,3.947,0,0,0,0,0,19,KWOK M
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-700,12,2,0,0,0,14,3.857,0,0,0,0,0,14,HUTCHINS S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-668-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,CLOUGH M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-671-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,OLSON J
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-600,10,0,0,0,0,10,4,0,0,0,0,0,10,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,10,2,1,0,1,14,3.428,0,0,0,0,0,14,PARKER D
,71.43%,14.29%,7.14%,0.00%,7.14%,,,,,,,,,
EDCI-673-701,14,0,0,0,0,14,4,0,0,0,0,0,14,MARAFFA D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,2,1,0,1,38,3.789,0,0,0,0,0,38,
,89.47%,5.26%,2.63%,0.00%,2.63%,,,,,,,,,
EDCI-676-700,10,0,0,0,0,10,4,0,0,0,0,0,10,TAYLOR B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-701,13,2,0,0,0,15,3.866,1,0,0,3,0,19,DIXON L
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,1,0,0,3,0,19,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-686-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,RAMBO K
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-688-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,RAMBO K
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-705-600,5,0,0,0,0,5,4,2,0,0,0,0,7,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,2,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,35,0,0,0,0,35,4,0,0,0,0,0,35,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-720-700,7,4,0,0,0,11,3.636,0,0,0,0,0,11,YOUNG J
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-721-700,12,0,0,0,0,12,4,0,0,0,0,0,12,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-754-700,10,2,0,0,0,12,3.833,2,0,0,0,0,14,HUTCHINS S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,2,0,0,0,0,14,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-500,33,3,1,0,0,37,3.864,1,0,0,1,0,39,WORLEY C
,89.19%,8.11%,2.70%,0.00%,0.00%,,,,,,,,,
INST-222-501,36,2,0,0,0,38,3.947,0,0,0,2,0,40,DIAZ BELTRAN A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,33,5,0,0,0,38,3.868,0,0,0,0,0,38,DIAZ BELTRAN A
,86.84%,13.16%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-503,31,7,0,0,0,38,3.815,0,0,0,0,0,38,JAMES M
,81.58%,18.42%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-504,27,2,0,0,0,29,3.931,0,0,0,0,0,29,WILLIAMS J
,93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-222-505,32,5,1,0,0,38,3.815,0,0,0,0,0,38,DIAZ BELTRAN A
,84.21%,13.16%,2.63%,0.00%,0.00%,,,,,,,,,
INST-222-506,35,1,0,0,0,36,3.972,0,0,0,0,0,36,SVAJDA-HARDY M
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,227,25,2,0,0,254,3.885,1,0,0,3,0,258,
,89.37%,9.84%,0.79%,0.00%,0.00%,,,,,,,,,
MASC-320-501,24,4,1,0,0,29,3.793,0,0,0,1,0,30,RAVEN S
,82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
MASC-320-502,37,2,0,0,0,39,3.948,0,0,0,0,0,39,DE LA CRUZ I
,94.87%,5.13%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-503,38,2,0,0,0,40,3.95,0,0,0,0,0,40,DE LA CRUZ I
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-504,33,2,3,0,0,38,3.789,0,0,0,1,0,39,SINGLETON J
,86.84%,5.26%,7.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,132,10,4,0,0,146,3.876,0,0,0,2,0,148,
,90.41%,6.85%,2.74%,0.00%,0.00%,,,,,,,,,
MASC-351-500,28,14,3,0,2,47,3.404,1,0,0,0,0,48,CRAFT A
,59.57%,29.79%,6.38%,0.00%,4.26%,,,,,,,,,
MASC-351-501,32,11,4,0,0,47,3.595,0,0,0,0,0,47,YOUNG J
,68.09%,23.40%,8.51%,0.00%,0.00%,,,,,,,,,
MASC-351-502,29,11,1,1,2,44,3.454,0,0,0,2,0,46,WELDER R
,65.91%,25.00%,2.27%,2.27%,4.55%,,,,,,,,,
MASC-351-503,23,9,1,0,0,33,3.666,0,0,0,0,0,33,WELDER R
,69.70%,27.27%,3.03%,0.00%,0.00%,,,,,,,,,
MASC-351-504,32,11,2,0,0,45,3.666,0,0,0,1,0,46,BEVAN D
,71.11%,24.44%,4.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,144,56,11,1,4,216,3.55,1,0,0,3,0,220,
,66.67%,25.93%,5.09%,0.46%,1.85%,,,,,,,,,
MASC-420-501,10,10,0,1,0,21,3.38,0,0,0,0,0,21,KIDD A
,47.62%,47.62%,0.00%,4.76%,0.00%,,,,,,,,,
MASC-420-502,23,2,3,0,1,29,3.586,0,0,0,0,0,29,OLSON A
,79.31%,6.90%,10.34%,0.00%,3.45%,,,,,,,,,
MASC-420-503,26,4,0,0,0,30,3.866,0,0,0,0,0,30,SINGLETON J
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-420-504,23,3,1,0,0,27,3.814,1,0,0,2,0,30,RAVEN S
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,19,4,1,1,107,3.682,1,0,0,2,0,110,
,76.64%,17.76%,3.74%,0.93%,0.93%,,,,,,,,,
MASC-450-500,21,1,0,0,0,22,3.954,0,0,0,0,0,22,FLEMING K
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-450-501,19,2,0,0,0,21,3.904,0,0,0,0,0,21,FLEMING K
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,3,0,0,0,43,3.93,0,0,0,0,0,43,
,93.02%,6.98%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,25,0,0,0,0,25,4,0,0,0,0,0,25,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-501,30,0,0,0,0,30,4,0,0,0,0,0,30,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEFB-452-502,25,0,0,0,0,25,4,0,0,0,0,0,25,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,16,0,0,0,0,16,4,0,0,0,0,0,16,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,0,0,0,0,71,4,0,0,0,0,0,71,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-501,30,0,0,0,0,30,4,0,0,0,0,0,30,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,14,2,0,0,0,16,3.875,0,0,0,0,0,16,PARKER D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,2,0,0,0,46,3.956,0,0,0,0,0,46,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-501,30,0,0,0,0,30,4,0,0,0,0,0,30,SINGLETON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,6,10,0,0,0,16,3.375,0,0,0,0,0,16,HERMAN B
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,10,0,0,0,46,3.782,0,0,0,0,0,46,
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-501,24,2,5,0,0,31,3.612,0,0,0,1,0,32,RUPLEY W
,77.42%,6.45%,16.13%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,26,3,1,0,0,30,3.833,0,0,0,0,0,30,KUO L
,86.67%,10.00%,3.33%,0.00%,0.00%,,,,,,,,,
RDNG-351-504,28,4,1,0,0,33,3.818,0,0,0,0,0,33,KUO L
,84.85%,12.12%,3.03%,0.00%,0.00%,,,,,,,,,
RDNG-351-505,27,1,0,0,0,28,3.964,1,0,0,0,0,29,MOORE K
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-351-590,16,16,0,0,0,32,3.5,0,0,0,0,0,32,RUPLEY W
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,121,26,7,0,0,154,3.74,1,0,0,1,0,156,
,78.57%,16.88%,4.55%,0.00%,0.00%,,,,,,,,,
RDNG-371-901,25,2,1,0,0,28,3.857,0,0,0,0,0,28,RIOS A
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,2,1,0,0,28,3.857,0,0,0,0,0,28,
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
RDNG-372-901,25,1,1,0,1,28,3.75,0,0,0,1,0,29,MATTHEWS S
,89.29%,3.57%,3.57%,0.00%,3.57%,,,,,,,,,
RDNG-372-902,28,2,0,0,0,30,3.933,0,0,0,0,0,30,FIELDS S
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,3,1,0,1,58,3.844,0,0,0,1,0,59,
,91.38%,5.17%,1.72%,0.00%,1.72%,,,,,,,,,
RDNG-373-901,27,0,2,0,1,30,3.733,0,0,0,0,0,30,HUDSON A
,90.00%,0.00%,6.67%,0.00%,3.33%,,,,,,,,,
RDNG-373-902,23,0,0,0,0,23,4,0,0,0,1,0,24,CARTER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-903,24,1,1,0,0,26,3.884,0,0,0,0,0,26,FIELDS S
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
RDNG-373-904,19,1,0,0,0,20,3.95,0,0,0,0,0,20,FIELDS S
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-905,17,2,1,0,0,20,3.8,0,0,0,0,0,20,PENTON A
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-906,15,4,0,0,0,19,3.789,0,0,0,0,1,20,PENTON A
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-373-907,20,2,0,0,0,22,3.909,0,0,0,0,0,22,HAN B
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-908,22,0,0,0,0,22,4,0,0,0,0,0,22,STILES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,167,10,4,0,1,182,3.879,0,0,0,1,1,184,
,91.76%,5.49%,2.20%,0.00%,0.55%,,,,,,,,,
RDNG-465-501,24,0,0,0,0,24,4,0,0,0,0,0,24,FIELDS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-501,40,2,0,0,0,42,3.952,0,0,0,0,0,42,CARTER J
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-502,36,1,0,0,0,37,3.972,0,0,0,0,0,37,CARTER J
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-503,29,5,3,0,1,38,3.605,0,0,0,0,0,38,RACKLEY R
,76.32%,13.16%,7.89%,0.00%,2.63%,,,,,,,,,
RDNG-467-504,35,6,0,0,0,41,3.853,0,0,0,0,0,41,RACKLEY R
,85.37%,14.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,140,14,3,0,1,158,3.848,0,0,0,0,0,158,
,88.61%,8.86%,1.90%,0.00%,0.63%,,,,,,,,,
RDNG-468-501,13,9,2,0,1,25,3.32,0,0,0,2,0,27,WILKINS G
,52.00%,36.00%,8.00%,0.00%,4.00%,,,,,,,,,
RDNG-468-502,11,4,3,0,1,19,3.263,0,0,0,1,0,20,WILKINS G
,57.89%,21.05%,15.79%,0.00%,5.26%,,,,,,,,,
RDNG-468-503,18,5,1,0,0,24,3.708,0,0,0,0,0,24,CANTRELL E
,75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-468-505,23,4,1,0,0,28,3.785,0,0,0,0,0,28,CANTRELL E
,82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
RDNG-468-506,23,5,1,0,0,29,3.758,0,0,0,0,0,29,CANTRELL E
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,27,8,0,2,125,3.592,0,0,0,3,0,128,
,70.40%,21.60%,6.40%,0.00%,1.60%,,,,,,,,,
RDNG-470-502,24,1,0,0,0,25,3.96,0,0,0,0,0,25,MATTHEWS S
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-500,21,6,1,0,1,29,3.586,0,0,0,1,0,30,STILES M
,72.41%,20.69%,3.45%,0.00%,3.45%,,,,,,,,,
RDNG-473-501,19,7,0,0,0,26,3.73,0,0,0,2,0,28,WILKINS G
,73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-502,25,2,1,0,0,28,3.857,0,0,0,0,0,28,STILES M
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
RDNG-473-503,15,4,0,0,0,19,3.789,3,0,0,2,0,24,WILKINS G
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,19,2,0,1,102,3.735,3,0,0,5,0,110,
,78.43%,18.63%,1.96%,0.00%,0.98%,,,,,,,,,
RDNG-490-501,30,0,0,0,0,30,4,0,0,0,0,0,30,CARTER J
