,33.33%,26.67%,26.67%,13.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-206-505,3,10,7,1,0,21,2.714,0,0,0,3,0,24,MOYES R
,14.29%,47.62%,33.33%,4.76%,0.00%,,,,,,,,,
BIOL-206-506,5,6,3,0,0,14,3.142,0,0,0,7,0,21,MOYES R
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
BIOL-206-507,6,11,5,0,0,22,3.045,0,0,0,1,0,23,MOYES R
,27.27%,50.00%,22.73%,0.00%,0.00%,,,,,,,,,
BIOL-206-508,5,5,4,2,0,16,2.812,0,0,0,6,0,22,MOYES R
,31.25%,31.25%,25.00%,12.50%,0.00%,,,,,,,,,
BIOL-206-509,8,9,5,0,0,22,3.136,0,0,0,1,0,23,MOYES R
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
BIOL-206-510,4,8,4,0,0,16,3,0,0,0,4,0,20,MOYES R
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,83,52,7,1,189,2.878,0,0,0,36,0,225,
,24.34%,43.92%,27.51%,3.70%,0.53%,,,,,,,,,
BIOL-213-200,17,20,17,0,0,54,3,0,0,0,5,0,59,HARDIN P
,31.48%,37.04%,31.48%,0.00%,0.00%,,,,,,,,,
BIOL-213-501,52,70,47,5,1,175,2.954,2,0,0,14,0,191,GOMER R
,29.71%,40.00%,26.86%,2.86%,0.57%,,,,,,,,,
BIOL-213-502,37,51,20,4,1,113,3.053,0,0,0,7,0,120,ERICKSON J
,32.74%,45.13%,17.70%,3.54%,0.88%,,,,,,,,,
BIOL-213-503,95,16,7,1,0,119,3.722,0,0,0,4,0,123,QIN H
,79.83%,13.45%,5.88%,0.84%,0.00%,,,,,,,,,
COURSE TOTAL:,201,157,91,10,2,461,3.182,2,0,0,30,0,493,
,43.60%,34.06%,19.74%,2.17%,0.43%,,,,,,,,,
BIOL-214-500,35,35,20,5,0,95,3.052,0,0,0,2,0,97,CRISCIONE C
,36.84%,36.84%,21.05%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-214-502,34,30,14,2,2,82,3.121,1,0,0,1,0,84,BERNARDO J
,41.46%,36.59%,17.07%,2.44%,2.44%,,,,,,,,,
COURSE TOTAL:,69,65,34,7,2,177,3.084,1,0,0,3,0,181,
,38.98%,36.72%,19.21%,3.95%,1.13%,,,,,,,,,
BIOL-302-500,62,1,0,0,0,63,3.984,0,0,0,2,0,65,YEAGER M
,98.41%,1.59%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,1,0,0,0,63,3.984,0,0,0,2,0,65,
,98.41%,1.59%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-202,6,5,1,0,0,12,3.416,0,0,0,1,0,13,COHN W
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-501,0,11,14,1,0,26,2.384,0,0,0,1,0,27,COHN W
,0.00%,42.31%,53.85%,3.85%,0.00%,,,,,,,,,
BIOL-319-502,3,11,7,2,0,23,2.652,0,0,0,0,0,23,COHN W
,13.04%,47.83%,30.43%,8.70%,0.00%,,,,,,,,,
BIOL-319-503,3,10,10,0,0,23,2.695,0,0,0,1,0,24,COHN W
,13.04%,43.48%,43.48%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,7,12,6,0,0,25,3.04,0,0,0,1,0,26,COHN W
,28.00%,48.00%,24.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,2,13,6,2,0,23,2.652,0,0,0,1,0,24,COHN W
,8.70%,56.52%,26.09%,8.70%,0.00%,,,,,,,,,
BIOL-319-506,2,7,7,3,0,19,2.421,0,0,0,3,0,22,COHN W
,10.53%,36.84%,36.84%,15.79%,0.00%,,,,,,,,,
BIOL-319-507,4,12,8,1,0,25,2.76,0,0,0,1,0,26,COHN W
,16.00%,48.00%,32.00%,4.00%,0.00%,,,,,,,,,
BIOL-319-508,5,12,8,1,0,26,2.807,0,0,0,1,0,27,COHN W
,19.23%,46.15%,30.77%,3.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-509,2,8,9,2,0,21,2.476,0,0,0,4,0,25,COHN W
,9.52%,38.10%,42.86%,9.52%,0.00%,,,,,,,,,
BIOL-319-510,3,12,6,1,1,23,2.652,0,0,0,0,0,23,COHN W
,13.04%,52.17%,26.09%,4.35%,4.35%,,,,,,,,,
BIOL-319-511,5,6,10,1,0,22,2.681,0,0,0,2,0,24,COHN W
,22.73%,27.27%,45.45%,4.55%,0.00%,,,,,,,,,
BIOL-319-512,3,8,8,2,0,21,2.571,0,0,0,2,0,23,COHN W
,14.29%,38.10%,38.10%,9.52%,0.00%,,,,,,,,,
BIOL-319-513,8,11,7,1,0,27,2.962,0,0,0,0,0,27,COHN W
,29.63%,40.74%,25.93%,3.70%,0.00%,,,,,,,,,
BIOL-319-514,2,8,8,5,2,25,2.12,0,0,0,0,0,25,COHN W
,8.00%,32.00%,32.00%,20.00%,8.00%,,,,,,,,,
BIOL-319-515,3,7,7,2,0,19,2.578,0,0,0,1,0,20,COHN W
,15.79%,36.84%,36.84%,10.53%,0.00%,,,,,,,,,
BIOL-319-516,1,12,4,4,1,22,2.363,0,0,0,2,0,24,COHN W
,4.55%,54.55%,18.18%,18.18%,4.55%,,,,,,,,,
BIOL-319-517,7,11,4,1,0,23,3.043,0,0,0,0,0,23,COHN W
,30.43%,47.83%,17.39%,4.35%,0.00%,,,,,,,,,
BIOL-319-518,5,11,5,2,1,24,2.708,0,0,0,0,0,24,COHN W
,20.83%,45.83%,20.83%,8.33%,4.17%,,,,,,,,,
BIOL-319-519,1,12,6,2,1,22,2.454,0,0,0,2,0,24,COHN W
,4.55%,54.55%,27.27%,9.09%,4.55%,,,,,,,,,
BIOL-319-520,0,8,8,4,1,21,2.095,0,0,0,1,0,22,COHN W
,0.00%,38.10%,38.10%,19.05%,4.76%,,,,,,,,,
COURSE TOTAL:,72,207,149,37,7,472,2.635,0,0,0,24,0,496,
,15.25%,43.86%,31.57%,7.84%,1.48%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-501,10,8,3,0,0,21,3.333,0,0,0,3,0,24,TAYLOR L
,47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-320-502,17,4,6,0,0,27,3.407,0,0,0,0,0,27,TAYLOR L
,62.96%,14.81%,22.22%,0.00%,0.00%,,,,,,,,,
BIOL-320-503,9,10,4,0,0,23,3.217,0,0,0,1,0,24,TAYLOR L
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
BIOL-320-504,12,5,6,1,0,24,3.166,0,0,0,0,0,24,TAYLOR L
,50.00%,20.83%,25.00%,4.17%,0.00%,,,,,,,,,
BIOL-320-505,8,7,6,0,1,22,2.954,0,0,0,2,0,24,TAYLOR L
,36.36%,31.82%,27.27%,0.00%,4.55%,,,,,,,,,
BIOL-320-506,10,6,4,0,1,21,3.142,0,0,0,2,0,23,TAYLOR L
,47.62%,28.57%,19.05%,0.00%,4.76%,,,,,,,,,
BIOL-320-507,15,7,1,0,0,23,3.608,0,0,0,1,0,24,TAYLOR L
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
BIOL-320-508,15,7,2,1,0,25,3.44,0,0,0,0,0,25,TAYLOR L
,60.00%,28.00%,8.00%,4.00%,0.00%,,,,,,,,,
BIOL-320-509,12,5,6,1,0,24,3.166,1,0,0,1,0,26,TAYLOR L
,50.00%,20.83%,25.00%,4.17%,0.00%,,,,,,,,,
BIOL-320-510,12,9,4,0,0,25,3.32,0,0,0,0,0,25,TAYLOR L
,48.00%,36.00%,16.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-511,15,8,2,0,0,25,3.52,0,0,0,1,0,26,TAYLOR L
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-512,12,7,2,1,0,22,3.363,0,0,0,2,0,24,TAYLOR L
,54.55%,31.82%,9.09%,4.55%,0.00%,,,,,,,,,
BIOL-320-513,12,9,0,1,0,22,3.454,0,1,0,2,0,25,TAYLOR L
,54.55%,40.91%,0.00%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-514,13,8,4,0,0,25,3.36,0,0,0,0,0,25,TAYLOR L
,52.00%,32.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,172,100,50,5,2,329,3.322,1,1,0,15,0,346,
,52.28%,30.40%,15.20%,1.52%,0.61%,,,,,,,,,
BIOL-351-501,9,8,4,0,1,22,3.09,0,0,0,2,0,24,SMITH J
,40.91%,36.36%,18.18%,0.00%,4.55%,,,,,,,,,
BIOL-351-502,7,12,4,0,0,23,3.13,0,0,0,0,0,23,SMITH J
,30.43%,52.17%,17.39%,0.00%,0.00%,,,,,,,,,
BIOL-351-503,6,12,3,1,0,22,3.045,0,0,0,2,0,24,SMITH J
,27.27%,54.55%,13.64%,4.55%,0.00%,,,,,,,,,
BIOL-351-504,4,10,9,1,0,24,2.708,0,0,0,0,0,24,SMITH J
,16.67%,41.67%,37.50%,4.17%,0.00%,,,,,,,,,
BIOL-351-505,7,9,2,0,1,19,3.105,1,0,0,1,0,21,NAN B
,36.84%,47.37%,10.53%,0.00%,5.26%,,,,,,,,,
BIOL-351-506,11,10,3,0,0,24,3.333,0,0,0,0,0,24,NAN B
,45.83%,41.67%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-351-507,10,7,5,0,0,22,3.227,1,0,0,0,0,23,NAN B
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
BIOL-351-508,5,13,3,0,0,21,3.095,0,0,0,3,0,24,NAN B
,23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-351-509,11,10,2,0,0,23,3.391,0,0,0,0,0,23,SIEGELE D
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-351-510,17,5,2,0,0,24,3.625,0,0,0,0,0,24,SIEGELE D
,70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
BIOL-351-511,12,7,3,0,0,22,3.409,0,0,0,2,0,24,SIEGELE D
,54.55%,31.82%,13.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-512,15,8,0,0,0,23,3.652,0,0,0,1,0,24,SIEGELE D
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,114,111,40,2,2,269,3.237,2,0,0,11,0,282,
,42.38%,41.26%,14.87%,0.74%,0.74%,,,,,,,,,
BIOL-401-915,14,7,1,1,0,23,3.478,0,0,0,2,0,25,ST. CLAIR A
,60.87%,30.43%,4.35%,4.35%,0.00%,,,,,,,,,
BIOL-401-916,16,5,2,0,0,23,3.608,0,0,0,2,0,25,ST. CLAIR A
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-401-917,15,9,0,1,0,25,3.52,0,0,0,0,0,25,ST. CLAIR A
,60.00%,36.00%,0.00%,4.00%,0.00%,,,,,,,,,
BIOL-401-918,17,5,0,0,0,22,3.772,0,0,0,3,0,25,ST. CLAIR A
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,26,3,2,0,93,3.591,0,0,0,7,0,100,
,66.67%,27.96%,3.23%,2.15%,0.00%,,,,,,,,,
BIOL-402-900,41,8,1,0,4,54,3.518,0,0,0,0,0,54,LEBOEUF B
,75.93%,14.81%,1.85%,0.00%,7.41%,,,,,,,,,
BIOL-402-901,27,8,1,0,1,37,3.621,0,0,0,0,0,37,LEBOEUF B
,72.97%,21.62%,2.70%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,68,16,2,0,5,91,3.56,0,0,0,0,0,91,
,74.73%,17.58%,2.20%,0.00%,5.49%,,,,,,,,,
BIOL-405-500,23,25,3,0,0,51,3.392,0,0,0,6,0,57,MACKENZIE D
,45.10%,49.02%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,25,3,0,0,51,3.392,0,0,0,6,0,57,
,45.10%,49.02%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-406-500,3,12,4,1,1,21,2.714,0,0,0,1,0,22,MITCHELL A
,14.29%,57.14%,19.05%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,3,12,4,1,1,21,2.714,0,0,0,1,0,22,
,14.29%,57.14%,19.05%,4.76%,4.76%,,,,,,,,,
BIOL-413-500,17,15,6,0,0,38,3.289,0,0,0,1,0,39,VERSAW W
,44.74%,39.47%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,6,0,0,38,3.289,0,0,0,1,0,39,
,44.74%,39.47%,15.79%,0.00%,0.00%,,,,,,,,,
BIOL-423-500,7,5,0,0,0,12,3.583,0,0,0,0,0,12,GRIFFING L
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-423-501,7,3,0,0,0,10,3.7,0,0,0,1,0,11,GRIFFING L
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,1,0,23,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-434-500,15,8,2,0,0,25,3.52,0,0,0,1,0,26,SMOTHERMAN M
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,2,0,0,25,3.52,0,0,0,1,0,26,
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
BIOL-440-501,5,8,0,0,0,13,3.384,0,0,0,0,0,13,WICKSTEN M
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-440-502,9,2,2,0,0,13,3.538,0,0,0,1,0,14,WICKSTEN M
,69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,2,0,0,26,3.461,0,0,0,1,0,27,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-445-200,16,0,0,0,0,16,4,0,0,0,0,0,16,BELL-PEDERSEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-445-500,28,17,13,1,0,59,3.22,0,0,0,3,0,62,BELL-PEDERSEN D
,47.46%,28.81%,22.03%,1.69%,0.00%,,,,,,,,,
COURSE TOTAL:,44,17,13,1,0,75,3.386,0,0,0,3,0,78,
,58.67%,22.67%,17.33%,1.33%,0.00%,,,,,,,,,
BIOL-451-500,61,10,0,0,0,71,3.859,0,0,0,1,0,72,SARKAR T
,85.92%,14.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,10,0,0,0,71,3.859,0,0,0,1,0,72,
,85.92%,14.08%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-456-500,7,14,13,1,1,36,2.694,0,0,0,2,0,38,MOYES R
,19.44%,38.89%,36.11%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,7,14,13,1,1,36,2.694,0,0,0,2,0,38,
,19.44%,38.89%,36.11%,2.78%,2.78%,,,,,,,,,
BIOL-466-500,12,22,2,0,0,36,3.277,0,0,0,0,0,36,DELMORE K
,33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,22,2,0,0,36,3.277,0,0,0,0,0,36,
,33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
BIOL-467-500,35,5,4,0,0,44,3.704,1,0,0,1,0,46,ROSENTHAL G
,79.55%,11.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,5,4,0,0,44,3.704,1,0,0,1,0,46,
,79.55%,11.36%,9.09%,0.00%,0.00%,,,,,,,,,
BIOL-480-900,13,0,0,0,0,13,4,0,0,0,0,0,13,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-480-901,13,0,0,0,0,13,4,0,0,0,0,0,13,LEBOEUF B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-902,10,1,0,0,0,11,3.909,0,0,0,2,0,13,PEPPER A
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,1,0,0,0,37,3.972,0,0,0,2,0,39,
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-481-501,32,3,0,0,0,35,3.914,0,0,0,0,0,35,WICKSTEN M
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-485-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GRIFFING L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-500,18,0,0,0,0,18,4,0,0,0,2,0,20,BERNARDO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,2,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,7,0,0,0,0,7,4,0,0,0,0,0,7,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-501,5,0,0,0,0,5,4,0,0,0,0,0,5,ARAMAYO R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-504,6,0,0,0,0,6,4,0,0,0,0,0,6,BLACKMON H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-491-541,5,0,0,0,0,5,4,0,0,0,0,0,5,WICKSTEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-495-970,22,1,1,0,1,25,3.72,0,0,0,0,1,26,SACHS M
,88.00%,4.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,22,1,1,0,1,25,3.72,0,0,0,0,1,26,
,88.00%,4.00%,4.00%,0.00%,4.00%,,,,,,,,,
BIOL-609-600,18,10,1,0,0,29,3.586,0,0,0,0,0,29,MERLIN C
,62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,10,1,0,0,29,3.586,0,0,0,0,0,29,
,62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
BIOL-610-600,11,6,1,0,0,18,3.555,0,0,0,0,0,18,ROSENTHAL G
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,1,0,0,18,3.555,0,0,0,0,0,18,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
BIOL-611-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RILEY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-613-600,8,11,1,1,0,21,3.238,0,0,0,0,0,21,RYAN K
,38.10%,52.38%,4.76%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,8,11,1,1,0,21,3.238,0,0,0,0,0,21,
,38.10%,52.38%,4.76%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-622-600,27,0,0,0,0,27,4,0,0,0,0,0,27,SIEGELE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-627-600,5,7,0,0,0,12,3.416,0,0,0,0,0,12,DULIN J
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,0,0,0,12,3.416,0,0,0,0,0,12,
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-689-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ROSENTHAL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-697-600,23,0,0,0,0,23,4,0,0,0,0,0,23,TAG A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-603-601,15,0,0,0,0,15,4,0,0,0,0,0,15,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-604-601,15,0,0,0,0,15,4,0,0,0,0,0,15,MOORE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EEBL-610-600,12,0,0,0,0,12,4,0,0,0,0,0,12,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-612-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ATHREY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
