,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-347-500,19,15,1,0,0,35,3.514,0,0,0,0,0,35,BUSCH P
,54.29%,42.86%,2.86%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,20,12,1,0,0,33,3.575,0,0,0,0,0,33,BUSCH P
,60.61%,36.36%,3.03%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,16,12,0,0,0,28,3.571,0,0,0,0,0,28,BUSCH P
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,39,2,0,0,96,3.552,0,0,0,0,0,96,
,57.29%,40.63%,2.08%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,18,19,1,0,0,38,3.447,0,0,0,1,0,39,SEIPP L
,47.37%,50.00%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,19,1,0,0,38,3.447,0,0,0,1,0,39,
,47.37%,50.00%,2.63%,0.00%,0.00%,,,,,,,,,
MKTG-404-501,3,14,5,1,0,23,2.826,0,0,0,0,0,23,MOSLEY B
,13.04%,60.87%,21.74%,4.35%,0.00%,,,,,,,,,
MKTG-404-502,13,5,0,0,0,18,3.722,0,0,0,0,0,18,MOSLEY B
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-503,5,7,0,0,0,12,3.416,0,0,0,1,0,13,MOSLEY B
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,26,5,1,0,53,3.264,0,0,0,1,0,54,
,39.62%,49.06%,9.43%,1.89%,0.00%,,,,,,,,,
MKTG-409-598,105,166,167,14,4,456,2.776,0,0,0,27,0,483,PRIDE W
,23.03%,36.40%,36.62%,3.07%,0.88%,,,,,,,,,
MKTG-409-599,72,167,155,10,9,413,2.685,0,0,0,25,0,438,PRIDE W
,17.43%,40.44%,37.53%,2.42%,2.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,177,333,322,24,13,869,2.733,0,0,0,52,0,921,
,20.37%,38.32%,37.05%,2.76%,1.50%,,,,,,,,,
MKTG-430-500,27,0,0,0,0,27,4,0,0,0,0,0,27,SREENIVASAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,14,12,1,0,0,27,3.481,0,0,0,0,0,27,SHAIK M
,51.85%,44.44%,3.70%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,6,7,1,0,0,14,3.357,0,0,0,1,0,15,SHAIK M
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,19,2,0,0,41,3.439,0,0,0,1,0,42,
,48.78%,46.34%,4.88%,0.00%,0.00%,,,,,,,,,
MKTG-436-500,9,17,4,0,0,30,3.166,0,0,0,0,0,30,MOLHUSEN B
,30.00%,56.67%,13.33%,0.00%,0.00%,,,,,,,,,
MKTG-436-501,1,6,1,0,0,8,3,0,0,0,0,0,8,MOLHUSEN B
,12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,23,5,0,0,38,3.131,0,0,0,0,0,38,
,26.32%,60.53%,13.16%,0.00%,0.00%,,,,,,,,,
MKTG-438-500,18,19,2,0,0,39,3.41,0,0,0,0,0,39,SHANKAR V
,46.15%,48.72%,5.13%,0.00%,0.00%,,,,,,,,,
MKTG-438-502,23,20,0,0,0,43,3.534,0,0,0,0,0,43,SHANKAR V
,53.49%,46.51%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-438-503,18,22,0,0,0,40,3.45,0,0,0,0,0,40,SHANKAR V
,45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,59,61,2,0,0,122,3.467,0,0,0,0,0,122,
,48.36%,50.00%,1.64%,0.00%,0.00%,,,,,,,,,
MKTG-443-500,6,0,0,0,0,6,4,0,0,0,0,0,6,SEIPP L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-444-500,10,1,0,0,0,11,3.909,0,0,0,0,0,11,DIKEC A
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-445-501,40,1,0,0,0,41,3.975,0,0,0,0,0,41,TROY A
,97.56%,2.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,1,0,0,0,41,3.975,0,0,0,0,0,41,
,97.56%,2.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,19,7,0,0,0,26,3.73,0,0,0,0,0,26,DIKEC A
,73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,16,14,1,0,0,31,3.483,0,0,0,0,0,31,DIKEC A
,51.61%,45.16%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,21,1,0,0,57,3.596,0,0,0,0,0,57,
,61.40%,36.84%,1.75%,0.00%,0.00%,,,,,,,,,
MKTG-485-506,6,0,0,0,0,6,4,0,0,0,0,0,6,BENEDICT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-489-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,SEIPP L
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,2,8,3,0,0,13,2.923,0,0,0,0,0,13,SHI H
,15.38%,61.54%,23.08%,0.00%,0.00%,,,,,,,,,
MKTG-489-503,4,8,0,0,0,12,3.333,0,0,0,0,0,12,SHI H
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-504,8,8,0,0,0,16,3.5,0,0,0,0,0,16,SHI H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,25,3,0,0,54,3.33,0,0,0,0,0,54,
,48.15%,46.30%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-613-601,34,7,0,0,0,41,3.829,0,0,0,0,0,41,SRIDHAR S
,82.93%,17.07%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-602,38,4,0,0,0,42,3.904,0,0,0,0,0,42,SRIDHAR S
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-652,16,19,1,0,0,36,3.416,0,0,0,0,0,36,SHANKAR V
,44.44%,52.78%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,30,1,0,0,119,3.731,0,0,0,0,0,119,
,73.95%,25.21%,0.84%,0.00%,0.00%,,,,,,,,,
MKTG-621-699,23,9,1,0,0,33,3.666,0,0,0,2,0,35,PRIDE W
,69.70%,27.27%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,9,1,0,0,33,3.666,0,0,0,2,0,35,
,69.70%,27.27%,3.03%,0.00%,0.00%,,,,,,,,,
MKTG-625-600,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SORESCU A
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-601,17,11,1,0,0,29,3.551,0,0,0,0,0,29,SORESCU A
,58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,38,12,1,0,0,51,3.725,0,0,0,0,0,51,
,74.51%,23.53%,1.96%,0.00%,0.00%,,,,,,,,,
MKTG-650-601,50,4,1,0,0,55,3.89,0,0,0,0,0,55,HOWARD R
,90.91%,7.27%,1.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,4,1,0,0,55,3.89,0,0,0,0,0,55,
,90.91%,7.27%,1.82%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,64,3,0,0,0,67,3.955,0,0,0,0,0,67,TROY A
,95.52%,4.48%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,3,0,0,0,67,3.955,0,0,0,0,0,67,
,95.52%,4.48%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-671-601,26,0,0,0,0,26,4,0,0,0,0,0,26,VARADARAJAN P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-671-602,33,1,0,0,0,34,3.97,0,0,0,0,0,34,VARADARAJAN P
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,1,0,0,0,60,3.983,0,0,0,0,0,60,
,98.33%,1.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-675-652,35,0,0,0,0,35,4,1,0,0,0,0,36,GRIFFTH D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,1,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-688-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SORESCU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SEIPP L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1402,1033,459,46,17,2957,3.262,3,0,0,64,0,3024,
,47.41%,34.93%,15.52%,1.56%,0.57%,,,,,,,,,
COLLEGE TOTAL:,11953,7554,2731,499,172,22909,3.317,385,0,0,735,2,24031,
,52.18%,32.97%,11.92%,2.18%,0.75%,,,,,,,,,
