GENE-310-700,3,8,10,1,1,23,2.478,0,0,0,1,0,24,MAGILL C
,13.04%,34.78%,43.48%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,6,21,23,1,1,52,2.576,0,0,0,3,0,55,
,11.54%,40.38%,44.23%,1.92%,1.92%,,,,,,,,,
GENE-312-501,87,104,59,14,3,267,2.966,0,0,0,8,0,275,PISHKO E
,32.58%,38.95%,22.10%,5.24%,1.12%,,,,,,,,,
GENE-312-502,6,8,5,0,0,19,3.052,0,0,0,0,0,19,PISHKO E
,31.58%,42.11%,26.32%,0.00%,0.00%,,,,,,,,,
GENE-312-503,1,5,4,0,0,10,2.7,0,0,0,0,0,10,PISHKO E
,10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
GENE-312-504,3,18,7,0,0,28,2.857,0,0,0,0,0,28,PISHKO E
,10.71%,64.29%,25.00%,0.00%,0.00%,,,,,,,,,
GENE-312-505,8,11,4,0,0,23,3.173,0,0,0,0,0,23,PISHKO E
,34.78%,47.83%,17.39%,0.00%,0.00%,,,,,,,,,
GENE-312-506,11,8,6,1,0,26,3.115,0,0,0,0,0,26,PISHKO E
,42.31%,30.77%,23.08%,3.85%,0.00%,,,,,,,,,
GENE-312-507,3,4,1,1,0,9,3,0,0,0,0,0,9,PISHKO E
,33.33%,44.44%,11.11%,11.11%,0.00%,,,,,,,,,
GENE-312-508,9,12,5,0,0,26,3.153,0,0,0,1,0,27,PISHKO E
,34.62%,46.15%,19.23%,0.00%,0.00%,,,,,,,,,
GENE-312-509,4,5,1,1,0,11,3.09,0,0,0,0,0,11,PISHKO E
,36.36%,45.45%,9.09%,9.09%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-510,12,6,4,0,0,22,3.363,0,0,0,0,0,22,PISHKO E
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,144,181,96,17,3,441,3.011,0,0,0,9,0,450,
,32.65%,41.04%,21.77%,3.85%,0.68%,,,,,,,,,
GENE-320-501,2,3,1,0,0,6,3.166,0,0,0,1,0,7,MURPHY W
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
GENE-320-502,7,0,0,0,0,7,4,0,0,0,0,0,7,VENKATRAJ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-503,3,2,1,0,0,6,3.333,0,0,0,0,0,6,BERGTHORSSON U
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,2,0,0,19,3.526,0,0,0,1,0,20,
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
GENE-405-500,23,10,0,1,0,34,3.617,1,0,0,0,0,35,DERR J
,67.65%,29.41%,0.00%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,23,10,0,1,0,34,3.617,1,0,0,0,0,35,
,67.65%,29.41%,0.00%,2.94%,0.00%,,,,,,,,,
GENE-406-500,3,3,2,0,0,8,3.125,0,0,0,1,0,9,MITCHELL A
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,2,0,0,8,3.125,0,0,0,1,0,9,
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
GENE-412-500,41,2,1,0,0,44,3.909,0,0,0,0,0,44,JOHNSTON J
,93.18%,4.55%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,2,1,0,0,44,3.909,0,0,0,0,0,44,
,93.18%,4.55%,2.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-419-500,16,11,0,1,1,29,3.379,0,0,0,1,0,30,SZE S
,55.17%,37.93%,0.00%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,16,11,0,1,1,29,3.379,0,0,0,1,0,30,
,55.17%,37.93%,0.00%,3.45%,3.45%,,,,,,,,,
GENE-421-500,15,0,0,0,0,15,4,0,0,0,0,0,15,VENKATRAJ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-502,34,4,2,0,0,40,3.8,0,0,0,0,0,40,CRUZ-REYES J
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,4,2,0,0,40,3.8,0,0,0,0,0,40,
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
GENE-432-900,1,5,0,0,0,6,3.166,0,0,0,0,0,6,PEREZ S
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,0,0,0,6,3.166,0,0,0,0,0,6,
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-491-500,5,0,0,0,0,5,4,0,0,0,0,0,5,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-603-600,11,15,2,0,0,28,3.321,0,0,0,1,0,29,MAGILL C
,39.29%,53.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,2,0,0,28,3.321,0,0,0,1,0,29,
,39.29%,53.57%,7.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-608-600,14,0,0,0,0,14,4,0,0,0,0,1,15,AMREIN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,1,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-612-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,CRISCIONE C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-656-601,6,0,0,0,0,6,4,0,0,0,0,0,6,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-682-600,5,0,0,0,0,5,4,0,0,0,0,0,5,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-685-602,13,0,0,0,0,13,4,0,0,0,0,0,13,BONDOS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-601,6,0,0,0,0,6,4,0,0,0,0,0,6,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-697-601,6,0,0,0,0,6,4,0,0,0,0,0,6,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-602,6,0,0,0,0,6,4,0,0,0,0,0,6,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1753,1222,528,126,34,3663,3.221,8,0,0,161,1,3833,
,47.86%,33.36%,14.41%,3.44%,0.93%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-125-500,19,0,1,0,0,20,3.9,0,0,0,0,0,20,KINGMAN D
,95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,1,0,0,20,3.9,0,0,0,0,0,20,
,95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
AGSM-201-501,11,4,1,0,0,16,3.625,0,0,0,0,0,16,KINGMAN D
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
AGSM-201-502,9,4,2,0,0,15,3.466,0,0,0,0,0,15,KINGMAN D
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
AGSM-201-503,10,3,0,0,1,14,3.5,0,0,0,0,0,14,KINGMAN D
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
AGSM-201-504,3,4,1,0,1,9,2.888,0,0,0,0,0,9,KINGMAN D
,33.33%,44.44%,11.11%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,33,15,4,0,2,54,3.425,0,0,0,0,0,54,
,61.11%,27.78%,7.41%,0.00%,3.70%,,,,,,,,,
AGSM-301-500,8,10,4,2,1,25,2.88,0,0,0,1,0,26,MCGEE R
,32.00%,40.00%,16.00%,8.00%,4.00%,,,,,,,,,
AGSM-301-598,0,1,2,1,1,5,1.6,0,0,0,2,0,7,MCGEE R
,0.00%,20.00%,40.00%,20.00%,20.00%,,,,,,,,,
COURSE TOTAL:,8,11,6,3,2,30,2.666,0,0,0,3,0,33,
,26.67%,36.67%,20.00%,10.00%,6.67%,,,,,,,,,
AGSM-315-501,2,3,0,0,0,5,3.4,0,0,0,0,0,5,MOORE J
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-315-502,1,11,1,0,0,13,3,0,0,0,0,0,13,MOORE J
,7.69%,84.62%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,14,1,0,0,18,3.111,0,0,0,0,0,18,
,16.67%,77.78%,5.56%,0.00%,0.00%,,,,,,,,,
AGSM-335-500,15,6,1,0,1,23,3.478,0,0,0,0,0,23,KINGMAN D
,65.22%,26.09%,4.35%,0.00%,4.35%,,,,,,,,,
AGSM-335-501,19,3,1,0,1,24,3.625,0,0,0,0,0,24,KINGMAN D
,79.17%,12.50%,4.17%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,34,9,2,0,2,47,3.553,0,0,0,0,0,47,
,72.34%,19.15%,4.26%,0.00%,4.26%,,,,,,,,,
AGSM-337-500,8,10,8,3,3,32,2.531,0,0,0,1,0,33,HUANG Y
,25.00%,31.25%,25.00%,9.38%,9.38%,,,,,,,,,
COURSE TOTAL:,8,10,8,3,3,32,2.531,0,0,0,1,0,33,
,25.00%,31.25%,25.00%,9.38%,9.38%,,,,,,,,,
AGSM-403-501,5,17,3,0,0,25,3.08,0,0,0,0,0,25,STARK G
,20.00%,68.00%,12.00%,0.00%,0.00%,,,,,,,,,
AGSM-403-502,0,7,4,0,0,11,2.636,0,0,0,0,0,11,STARK G
,0.00%,63.64%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,24,7,0,0,36,2.944,0,0,0,0,0,36,
,13.89%,66.67%,19.44%,0.00%,0.00%,,,,,,,,,
AGSM-439-900,29,5,3,1,1,39,3.538,0,0,0,0,0,39,RISKOWSKI G
,74.36%,12.82%,7.69%,2.56%,2.56%,,,,,,,,,
COURSE TOTAL:,29,5,3,1,1,39,3.538,0,0,0,0,0,39,
,74.36%,12.82%,7.69%,2.56%,2.56%,,,,,,,,,
AGSM-470-501,7,8,8,0,0,23,2.956,0,0,0,0,0,23,STARK G
,30.43%,34.78%,34.78%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-470-502,2,5,3,0,0,10,2.9,0,0,0,0,0,10,STARK G
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,11,0,0,33,2.939,0,0,0,0,0,33,
,27.27%,39.39%,33.33%,0.00%,0.00%,,,,,,,,,
AGSM-473-500,12,4,1,2,3,22,2.909,0,0,0,0,0,22,LACEY R
,54.55%,18.18%,4.55%,9.09%,13.64%,,,,,,,,,
AGSM-473-700,16,6,5,0,0,27,3.407,0,0,0,0,0,27,LACEY R
,59.26%,22.22%,18.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,10,6,2,3,49,3.183,0,0,0,0,0,49,
,57.14%,20.41%,12.24%,4.08%,6.12%,,,,,,,,,
BAEN-201-501,9,8,4,1,0,22,3.136,0,0,0,2,0,24,HARDIN R
,40.91%,36.36%,18.18%,4.55%,0.00%,,,,,,,,,
BAEN-201-502,17,6,1,0,0,24,3.666,0,0,0,0,0,24,HARDIN R
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,5,1,0,46,3.413,0,0,0,2,0,48,
,56.52%,30.43%,10.87%,2.17%,0.00%,,,,,,,,,
BAEN-302-901,6,6,1,0,0,13,3.384,0,0,0,0,0,13,KING M
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-302-902,5,7,0,0,0,12,3.416,0,0,0,0,0,12,KING M
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-302-903,8,4,1,0,0,13,3.538,1,0,0,0,0,14,KING M
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,2,0,0,38,3.447,1,0,0,0,0,39,
,50.00%,44.74%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-320-501,4,2,1,0,0,7,3.428,0,0,0,0,0,7,FERNANDO S
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,10,3,1,0,0,14,3.642,0,0,0,1,0,15,FERNANDO S
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,1,5,2,0,0,8,2.875,0,0,0,0,0,8,FERNANDO S
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-504,11,4,1,0,0,16,3.625,0,0,0,0,0,16,FERNANDO S
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,5,0,0,45,3.466,0,0,0,1,0,46,
,57.78%,31.11%,11.11%,0.00%,0.00%,,,,,,,,,
BAEN-340-500,20,12,7,1,0,40,3.275,0,0,0,0,0,40,SMITH P
,50.00%,30.00%,17.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,20,12,7,1,0,40,3.275,0,0,0,0,0,40,
,50.00%,30.00%,17.50%,2.50%,0.00%,,,,,,,,,
BAEN-354-501,16,8,2,0,0,26,3.538,0,0,0,1,0,27,CASTELL-PEREZ M
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-354-502,7,10,3,1,1,22,2.954,0,0,0,2,0,24,CASTELL-PEREZ M
,31.82%,45.45%,13.64%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,23,18,5,1,1,48,3.27,0,0,0,3,0,51,
,47.92%,37.50%,10.42%,2.08%,2.08%,,,,,,,,,
BAEN-375-500,34,14,2,0,0,50,3.64,0,0,0,1,0,51,CAPAREDA S
,68.00%,28.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,14,2,0,0,50,3.64,0,0,0,1,0,51,
,68.00%,28.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-414-500,6,0,0,0,0,6,4,0,0,0,0,0,6,CAPAREDA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-460-500,3,7,1,0,0,11,3.181,0,0,0,0,0,11,KHEDUN C
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,1,0,0,11,3.181,0,0,0,0,0,11,
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
BAEN-464-500,7,4,0,0,0,11,3.636,0,0,0,0,0,11,SINGH V
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-471-500,6,2,0,0,0,8,3.75,0,0,0,0,0,8,SUN Q
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-477-500,13,5,4,0,0,22,3.409,0,0,0,0,0,22,MCGEE R
,59.09%,22.73%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,4,0,0,22,3.409,0,0,0,0,0,22,
,59.09%,22.73%,18.18%,0.00%,0.00%,,,,,,,,,
BAEN-479-500,42,8,1,0,0,51,3.803,0,0,0,0,0,51,STARK G
,82.35%,15.69%,1.96%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,8,1,0,0,51,3.803,0,0,0,0,0,51,
,82.35%,15.69%,1.96%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-601-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,LACEY R
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-655-600,6,3,0,0,0,9,3.666,0,0,0,2,0,11,AGARWAL G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,2,0,11,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-672-600,17,8,0,0,0,25,3.68,0,0,0,1,0,26,KHEDUN C
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,0,0,0,25,3.68,0,0,0,1,0,26,
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RISKOWSKI G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,441,238,81,12,14,786,3.361,1,0,0,14,0,801,
,56.11%,30.28%,10.31%,1.53%,1.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,97,9,4,0,3,113,3.743,0,0,0,0,0,113,SKAGGS C
,85.84%,7.96%,3.54%,0.00%,2.65%,,,,,,,,,
AGLS-101-503,45,7,2,0,0,54,3.796,0,0,0,0,0,54,SKAGGS C
,83.33%,12.96%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,142,16,6,0,3,167,3.76,0,0,0,0,0,167,
,85.03%,9.58%,3.59%,0.00%,1.80%,,,,,,,,,
AGLS-125-500,15,3,3,1,0,22,0,0,0,0,1,0,23,FISK E
,68.18%,13.64%,13.64%,4.55%,0.00%,,,,,,,,,
AGLS-125-501,22,0,0,0,0,22,4,0,0,0,0,0,22,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-502,17,4,1,1,1,24,4,0,0,0,0,0,24,WEBB S
,70.83%,16.67%,4.17%,4.17%,4.17%,,,,,,,,,
AGLS-125-503,20,3,0,0,0,23,0,0,0,0,0,1,24,DIBBLEY REYNOLDS M
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-504,22,1,1,0,0,24,4,0,0,0,0,0,24,SPEARS A
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
AGLS-125-505,24,0,0,0,0,24,4,0,0,0,0,0,24,JOHNSON L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-506,16,2,2,0,0,20,4,0,0,0,0,0,20,TEEL M
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-507,6,3,0,0,0,9,0,0,0,0,0,0,9,O'NEAL R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-508,18,4,1,0,0,23,3.857,0,0,0,0,0,23,DOOLEY K
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
AGLS-125-510,14,2,0,1,0,17,3.555,0,0,0,0,0,17,GLEASON L
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-125-511,18,0,0,0,0,18,0,0,0,0,0,0,18,DEGRUYTER J
