MATH-308-517,17,20,12,1,1,51,3,0,0,0,4,0,55,ONICA C
,33.33%,39.22%,23.53%,1.96%,1.96%,,,,,,,,,
MATH-308-518,26,13,13,1,0,53,3.207,0,0,0,1,0,54,TANG X
,49.06%,24.53%,24.53%,1.89%,0.00%,,,,,,,,,
MATH-308-520,13,15,6,0,0,34,3.205,0,0,0,5,0,39,PETROVA G
,38.24%,44.12%,17.65%,0.00%,0.00%,,,,,,,,,
MATH-308-521,43,10,2,0,0,55,3.745,0,0,0,0,0,55,ZHANG Z
,78.18%,18.18%,3.64%,0.00%,0.00%,,,,,,,,,
MATH-308-522,8,20,17,6,2,53,2.49,0,0,0,2,0,55,HARRIS I
,15.09%,37.74%,32.08%,11.32%,3.77%,,,,,,,,,
MATH-308-523,9,12,0,0,1,22,3.272,0,0,0,10,0,32,ZELENKO I
,40.91%,54.55%,0.00%,0.00%,4.55%,,,,,,,,,
MATH-308-524,28,23,12,0,1,64,3.203,0,0,0,1,0,65,MOTAKIS P
,43.75%,35.94%,18.75%,0.00%,1.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-526,11,17,19,5,0,52,2.653,0,0,0,4,0,56,ZHOU J
,21.15%,32.69%,36.54%,9.62%,0.00%,,,,,,,,,
MATH-308-527,13,10,3,1,1,28,3.178,0,0,0,3,0,31,ZHANG Y
,46.43%,35.71%,10.71%,3.57%,3.57%,,,,,,,,,
MATH-308-528,23,12,12,1,2,50,3.06,0,0,0,1,0,51,LEE S
,46.00%,24.00%,24.00%,2.00%,4.00%,,,,,,,,,
MATH-308-529,9,25,8,7,2,51,2.627,0,0,0,3,0,54,ONICA C
,17.65%,49.02%,15.69%,13.73%,3.92%,,,,,,,,,
MATH-308-530,18,9,2,1,0,30,3.466,0,0,0,1,0,31,LEE S
,60.00%,30.00%,6.67%,3.33%,0.00%,,,,,,,,,
MATH-308-531,19,19,8,3,3,52,2.923,0,0,0,1,0,53,KLEIN G
,36.54%,36.54%,15.38%,5.77%,5.77%,,,,,,,,,
MATH-308-532,12,21,13,2,3,51,2.725,0,0,0,1,0,52,ZHANG Y
,23.53%,41.18%,25.49%,3.92%,5.88%,,,,,,,,,
MATH-308-533,7,13,15,6,6,47,2.191,0,0,0,5,0,52,TOMAS I
,14.89%,27.66%,31.91%,12.77%,12.77%,,,,,,,,,
MATH-308-534,25,19,4,0,0,48,3.437,0,0,0,4,0,52,LEE S
,52.08%,39.58%,8.33%,0.00%,0.00%,,,,,,,,,
MATH-308-535,7,5,3,0,2,17,2.882,0,0,0,4,0,21,PANETTA R
,41.18%,29.41%,17.65%,0.00%,11.76%,,,,,,,,,
MATH-308-599,4,7,3,1,4,19,2.315,0,0,0,4,0,23,ROQUE SOL M
,21.05%,36.84%,15.79%,5.26%,21.05%,,,,,,,,,
COURSE TOTAL:,567,521,320,70,53,1531,2.966,1,0,0,167,0,1699,
,37.03%,34.03%,20.90%,4.57%,3.46%,,,,,,,,,
MATH-309-501,9,10,15,10,0,44,2.409,0,0,0,8,0,52,BOROSH I
,20.45%,22.73%,34.09%,22.73%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,10,15,10,0,44,2.409,0,0,0,8,0,52,
,20.45%,22.73%,34.09%,22.73%,0.00%,,,,,,,,,
MATH-311-501,22,17,15,5,1,60,2.9,0,0,0,4,0,64,KORDEK K
,36.67%,28.33%,25.00%,8.33%,1.67%,,,,,,,,,
MATH-311-502,9,18,17,5,1,50,2.58,0,0,0,14,0,64,GUSTAFSON R
,18.00%,36.00%,34.00%,10.00%,2.00%,,,,,,,,,
MATH-311-503,11,17,16,13,1,58,2.413,0,0,0,11,0,69,BOROSH I
,18.97%,29.31%,27.59%,22.41%,1.72%,,,,,,,,,
MATH-311-504,12,15,20,4,1,52,2.634,0,0,0,11,0,63,GUSTAFSON R
,23.08%,28.85%,38.46%,7.69%,1.92%,,,,,,,,,
COURSE TOTAL:,54,67,68,27,4,220,2.636,0,0,0,40,0,260,
,24.55%,30.45%,30.91%,12.27%,1.82%,,,,,,,,,
MATH-323-200,9,1,0,0,0,10,3.9,0,0,0,2,0,12,MASRI M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-323-501,18,17,2,0,1,38,3.342,0,0,0,0,0,38,NEKRASHEVYCH V
,47.37%,44.74%,5.26%,0.00%,2.63%,,,,,,,,,
MATH-323-502,9,10,11,0,0,30,2.933,0,0,0,1,0,31,MASRI M
,30.00%,33.33%,36.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,28,13,0,1,78,3.256,0,0,0,3,0,81,
,46.15%,35.90%,16.67%,0.00%,1.28%,,,,,,,,,
MATH-365-501,21,17,4,1,1,44,3.272,0,0,0,2,0,46,CARTER T
,47.73%,38.64%,9.09%,2.27%,2.27%,,,,,,,,,
MATH-365-502,20,13,9,2,0,44,3.159,0,0,0,2,0,46,CARTER T
,45.45%,29.55%,20.45%,4.55%,0.00%,,,,,,,,,
MATH-365-503,21,19,6,0,0,46,3.326,0,0,0,2,0,48,CARTER T
,45.65%,41.30%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,62,49,19,3,1,134,3.253,0,0,0,6,0,140,
,46.27%,36.57%,14.18%,2.24%,0.75%,,,,,,,,,
MATH-366-501,16,10,11,2,0,39,3.025,0,0,0,3,0,42,SCHIELACK V
,41.03%,25.64%,28.21%,5.13%,0.00%,,,,,,,,,
MATH-366-502,13,13,4,0,0,30,3.3,0,0,0,0,0,30,SCHIELACK V
,43.33%,43.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,23,15,2,0,69,3.144,0,0,0,3,0,72,
,42.03%,33.33%,21.74%,2.90%,0.00%,,,,,,,,,
MATH-367-500,7,19,11,1,2,40,2.7,0,0,0,0,0,40,KLEIN G
,17.50%,47.50%,27.50%,2.50%,5.00%,,,,,,,,,
COURSE TOTAL:,7,19,11,1,2,40,2.7,0,0,0,0,0,40,
,17.50%,47.50%,27.50%,2.50%,5.00%,,,,,,,,,
MATH-376-500,2,4,0,0,0,6,3.333,0,0,0,0,0,6,SCHIELACK V
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-401-501,9,18,12,5,1,45,2.644,0,0,0,8,0,53,REIHANI K
,20.00%,40.00%,26.67%,11.11%,2.22%,,,,,,,,,
MATH-401-502,8,13,10,5,2,38,2.526,0,0,0,5,0,43,REIHANI K
,21.05%,34.21%,26.32%,13.16%,5.26%,,,,,,,,,
COURSE TOTAL:,17,31,22,10,3,83,2.59,0,0,0,13,0,96,
,20.48%,37.35%,26.51%,12.05%,3.61%,,,,,,,,,
MATH-403-501,5,5,0,0,0,10,3.5,0,0,0,0,0,10,SCHIELACK V
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,0,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-407-500,10,6,10,1,3,30,2.633,0,0,0,6,0,36,POLTORATSKI A
,33.33%,20.00%,33.33%,3.33%,10.00%,,,,,,,,,
COURSE TOTAL:,10,6,10,1,3,30,2.633,0,0,0,6,0,36,
,33.33%,20.00%,33.33%,3.33%,10.00%,,,,,,,,,
MATH-409-200,7,0,0,0,0,7,4,0,0,0,1,0,8,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-409-501,2,15,10,1,1,29,2.551,0,0,0,2,0,31,BOAS H
,6.90%,51.72%,34.48%,3.45%,3.45%,,,,,,,,,
MATH-409-502,4,18,7,2,1,32,2.687,0,0,0,1,0,33,TUCKER-DROB R
,12.50%,56.25%,21.88%,6.25%,3.13%,,,,,,,,,
COURSE TOTAL:,13,33,17,3,2,68,2.764,0,0,0,4,0,72,
,19.12%,48.53%,25.00%,4.41%,2.94%,,,,,,,,,
MATH-410-500,8,9,4,2,1,24,2.875,0,0,0,1,0,25,KERR D
,33.33%,37.50%,16.67%,8.33%,4.17%,,,,,,,,,
COURSE TOTAL:,8,9,4,2,1,24,2.875,0,0,0,1,0,25,
,33.33%,37.50%,16.67%,8.33%,4.17%,,,,,,,,,
MATH-411-501,24,12,12,0,0,48,3.25,1,0,0,2,0,51,BATTLE G
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
MATH-411-502,9,13,4,0,6,32,2.593,0,0,0,6,0,38,LANDSBERG J
,28.13%,40.63%,12.50%,0.00%,18.75%,,,,,,,,,
MATH-411-503,31,12,5,0,0,48,3.541,0,0,0,4,0,52,BATTLE G
,64.58%,25.00%,10.42%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-411-504,6,11,10,2,2,31,2.548,0,0,0,2,5,38,PAOURIS G
,19.35%,35.48%,32.26%,6.45%,6.45%,,,,,,,,,
COURSE TOTAL:,70,48,31,2,8,159,3.069,1,0,0,14,5,179,
,44.03%,30.19%,19.50%,1.26%,5.03%,,,,,,,,,
MATH-414-501,5,7,10,2,0,24,2.625,0,0,0,4,0,28,NARCOWICH F
,20.83%,29.17%,41.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,10,2,0,24,2.625,0,0,0,4,0,28,
,20.83%,29.17%,41.67%,8.33%,0.00%,,,,,,,,,
MATH-416-200,6,0,0,0,0,6,4,0,0,0,0,0,6,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-416-500,1,3,2,3,2,11,1.818,0,0,0,2,0,13,SHIU A
,9.09%,27.27%,18.18%,27.27%,18.18%,,,,,,,,,
COURSE TOTAL:,7,3,2,3,2,17,2.588,0,0,0,2,0,19,
,41.18%,17.65%,11.76%,17.65%,11.76%,,,,,,,,,
MATH-417-501,10,13,8,1,2,34,2.823,0,0,0,1,0,35,DEMLOW A
,29.41%,38.24%,23.53%,2.94%,5.88%,,,,,,,,,
MATH-417-502,11,13,6,0,4,34,2.794,0,0,0,0,0,34,GUERMOND J
,32.35%,38.24%,17.65%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,21,26,14,1,6,68,2.808,0,0,0,1,0,69,
,30.88%,38.24%,20.59%,1.47%,8.82%,,,,,,,,,
MATH-419-500,8,8,2,0,0,18,3.333,0,0,0,1,0,19,RAMSEY H
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,2,0,0,18,3.333,0,0,0,1,0,19,
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-420-500,4,2,2,0,1,9,2.888,0,0,0,3,0,12,STECHER M
,44.44%,22.22%,22.22%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,4,2,2,0,1,9,2.888,0,0,0,3,0,12,
,44.44%,22.22%,22.22%,0.00%,11.11%,,,,,,,,,
MATH-423-200,4,1,1,0,0,6,3.5,0,0,0,0,0,6,KUCHMENT P
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-423-500,4,1,2,2,2,11,2.272,0,0,0,5,0,16,KUCHMENT P
,36.36%,9.09%,18.18%,18.18%,18.18%,,,,,,,,,
COURSE TOTAL:,8,2,3,2,2,17,2.705,0,0,0,5,0,22,
,47.06%,11.76%,17.65%,11.76%,11.76%,,,,,,,,,
MATH-425-500,17,19,9,6,3,54,2.759,1,0,0,1,0,56,BERKOLAIKO G
,31.48%,35.19%,16.67%,11.11%,5.56%,,,,,,,,,
COURSE TOTAL:,17,19,9,6,3,54,2.759,1,0,0,1,0,56,
,31.48%,35.19%,16.67%,11.11%,5.56%,,,,,,,,,
MATH-433-500,9,10,8,8,3,38,2.368,0,0,0,5,0,43,PLAVNIK J
,23.68%,26.32%,21.05%,21.05%,7.89%,,,,,,,,,
COURSE TOTAL:,9,10,8,8,3,38,2.368,0,0,0,5,0,43,
,23.68%,26.32%,21.05%,21.05%,7.89%,,,,,,,,,
MATH-442-930,10,5,0,0,1,16,3.437,0,0,0,5,0,21,RUNDELL W
,62.50%,31.25%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,1,16,3.437,0,0,0,5,0,21,
,62.50%,31.25%,0.00%,0.00%,6.25%,,,,,,,,,
MATH-447-200,4,1,0,0,0,5,3.8,0,0,0,0,0,5,BRANNAN M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-467-900,8,9,7,1,1,26,2.846,0,0,0,0,0,26,FULLING S
,30.77%,34.62%,26.92%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,8,9,7,1,1,26,2.846,0,0,0,0,0,26,
,30.77%,34.62%,26.92%,3.85%,3.85%,,,,,,,,,
MATH-469-500,12,7,0,0,0,19,3.631,0,0,0,0,0,19,WALTON J
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,0,0,0,19,3.631,0,0,0,0,0,19,
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-470-501,14,11,13,4,3,45,2.644,0,0,0,2,0,47,ROJAS J
,31.11%,24.44%,28.89%,8.89%,6.67%,,,,,,,,,
MATH-470-502,23,16,9,1,0,49,3.244,0,0,0,4,0,53,PITTS J
,46.94%,32.65%,18.37%,2.04%,0.00%,,,,,,,,,
COURSE TOTAL:,37,27,22,5,3,94,2.957,0,0,0,6,0,100,
,39.36%,28.72%,23.40%,5.32%,3.19%,,,,,,,,,
MATH-471-500,6,10,1,2,2,21,2.761,0,0,0,3,0,24,RUNDELL W
,28.57%,47.62%,4.76%,9.52%,9.52%,,,,,,,,,
COURSE TOTAL:,6,10,1,2,2,21,2.761,0,0,0,3,0,24,
,28.57%,47.62%,4.76%,9.52%,9.52%,,,,,,,,,
MATH-482-930,5,0,0,0,0,5,4,0,0,0,0,0,5,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-601-601,10,4,0,1,0,15,3.533,0,0,0,4,0,19,TALIAFERRO S
,66.67%,26.67%,0.00%,6.67%,0.00%,,,,,,,,,
MATH-601-602,24,4,3,0,1,32,3.562,0,0,0,1,0,33,TALIAFERRO S
,75.00%,12.50%,9.38%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,34,8,3,1,1,47,3.553,0,0,0,5,0,52,
,72.34%,17.02%,6.38%,2.13%,2.13%,,,,,,,,,
MATH-602-601,7,8,3,0,0,18,3.222,0,0,0,1,0,19,DARIPA P
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,3,0,0,18,3.222,0,0,0,1,0,19,
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-606-600,17,0,0,0,0,17,4,0,0,0,2,0,19,EVIATAR P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,2,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-608-600,8,8,0,0,0,16,3.5,0,0,0,0,0,16,JOHNSON W
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.5,0,0,0,0,0,16,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-610-600,10,6,2,0,0,18,3.444,0,0,0,0,0,18,DEMLOW A
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-610-700,5,2,0,0,0,7,3.714,0,0,0,0,0,7,PASCIAK J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,2,0,0,25,3.52,0,0,0,0,0,25,
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-612-600,9,6,0,1,0,16,3.437,0,0,0,0,0,16,COMECH A
,56.25%,37.50%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,1,0,16,3.437,0,0,0,0,0,16,
,56.25%,37.50%,0.00%,6.25%,0.00%,,,,,,,,,
MATH-618-600,5,0,0,0,0,5,4,0,0,0,0,0,5,PEARLSTEIN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-622-600,24,1,1,0,0,26,3.884,0,0,0,3,0,29,BASKIN D
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,1,0,0,26,3.884,0,0,0,3,0,29,
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
MATH-629-700,9,3,0,1,1,14,3.285,0,0,0,0,0,14,SOTTILE F
,64.29%,21.43%,0.00%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,9,3,0,1,1,14,3.285,0,0,0,0,0,14,
,64.29%,21.43%,0.00%,7.14%,7.14%,,,,,,,,,
MATH-637-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SUNIK Z
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-642-600,11,3,0,1,0,15,3.6,0,0,0,0,0,15,NARCOWICH F
,73.33%,20.00%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,1,0,15,3.6,0,0,0,0,0,15,
,73.33%,20.00%,0.00%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-644-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,XIE Z
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-646-700,10,3,0,0,0,13,3.769,0,0,0,0,0,13,WHITFIELD J
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-647-600,9,6,3,0,1,19,3.157,0,0,0,2,0,21,HOWARD P
,47.37%,31.58%,15.79%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,9,6,3,0,1,19,3.157,0,0,0,2,0,21,
,47.37%,31.58%,15.79%,0.00%,5.26%,,,,,,,,,
MATH-648-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,MATUSEVICH L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-654-600,10,5,2,0,0,17,3.47,0,0,0,0,0,17,PAPANIKOLAS M
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,2,0,0,17,3.47,0,0,0,0,0,17,
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-658-600,13,2,1,0,0,16,3.75,0,0,0,1,0,17,WARD J
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,1,0,0,16,3.75,0,0,0,1,0,17,
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-660-700,14,0,2,0,1,17,3.529,0,0,0,0,0,17,PILANT M
,82.35%,0.00%,11.76%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,14,0,2,0,1,17,3.529,0,0,0,0,0,17,
,82.35%,0.00%,11.76%,0.00%,5.88%,,,,,,,,,
MATH-662-700,2,6,0,0,0,8,3.25,1,0,0,0,0,9,GELLER S
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,0,0,0,8,3.25,1,0,0,0,0,9,
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-600,6,0,0,0,0,6,4,0,0,0,0,0,6,PAOURIS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,KUCHMENT P
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-601,7,2,1,0,0,10,3.6,0,0,0,1,0,11,FOUCART S
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-664-603,5,0,0,0,0,5,4,0,0,0,0,0,5,EFENDIEV Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,3,1,0,0,27,3.814,0,0,0,1,0,28,
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
MATH-672-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,DARIPA P
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
