SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,14,5,0,0,0,19,3.736,0,0,0,0,0,19,LESTER R
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,0,0,0,19,3.736,0,0,0,0,0,19,
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-638-600,20,9,0,0,0,29,3.689,0,0,0,0,0,29,HOWARD M
,68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,9,0,0,0,29,3.689,0,0,0,0,0,29,
,68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,19,3,2,0,0,24,3.708,0,0,0,0,0,24,PANINA D
,79.17%,12.50%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,28,0,0,0,0,28,4,0,0,0,0,0,28,WESNER B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,3,2,0,0,52,3.865,0,0,0,0,0,52,
,90.38%,5.77%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-640-600,21,7,1,0,0,29,3.689,0,0,0,0,0,29,LI T
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,7,1,0,0,29,3.689,0,0,0,0,0,29,
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,25,25,3,0,0,53,3.415,0,0,0,0,0,53,HAILEY C
,47.17%,47.17%,5.66%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,25,3,0,0,53,3.415,0,0,0,0,0,53,
,47.17%,47.17%,5.66%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-645-652,40,9,0,0,0,49,3.816,0,0,0,0,0,49,MCGREAL P
,81.63%,18.37%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,9,0,0,0,49,3.816,0,0,0,0,0,49,
,81.63%,18.37%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,25,10,0,0,0,35,3.714,0,0,0,0,0,35,BIERMAN L
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,10,0,0,0,35,3.714,0,0,0,0,0,35,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,13,9,0,0,0,22,3.59,0,0,0,0,0,22,BUENGER V
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,9,0,0,0,22,3.59,0,0,0,0,0,22,
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-673-600,10,0,1,0,0,11,3.818,0,0,0,0,0,11,PAETZOLD R
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11,
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-675-601,6,4,1,0,0,11,3.454,0,0,0,0,0,11,COURTRIGHT S
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-675-602,11,3,0,0,0,14,3.785,0,0,0,0,0,14,COURTRIGHT S
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,49,0,0,0,0,49,4,0,0,0,0,0,49,COURTRIGHT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,7,1,0,0,74,3.843,0,0,0,0,0,74,
,89.19%,9.46%,1.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-679-601,17,5,0,0,0,22,3.772,0,0,0,0,0,22,FLINT G
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-602,20,6,0,0,0,26,3.769,0,0,0,0,0,26,FLINT G
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,11,0,0,0,48,3.77,0,0,0,0,0,48,
,77.08%,22.92%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,19,6,1,0,0,26,3.692,0,0,0,0,0,26,WITHERS M
,73.08%,23.08%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,14,11,1,0,0,26,3.5,0,0,0,0,0,26,WITHERS M
,53.85%,42.31%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,4,5,0,0,0,9,3.444,0,0,0,0,0,9,BOIVIE S
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,22,2,0,0,61,3.573,0,0,0,0,0,61,
,60.66%,36.07%,3.28%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,28,15,0,0,0,43,3.651,0,0,0,0,0,43,FLINT G
,65.12%,34.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,15,0,0,0,43,3.651,0,0,0,0,0,43,
,65.12%,34.88%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2400,1757,599,101,47,4904,3.293,1,39,0,32,0,4976,
,48.94%,35.83%,12.21%,2.06%,0.96%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,8,10,1,1,0,20,3.25,0,0,0,0,0,20,LAMPO S
,40.00%,50.00%,5.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-902,3,13,2,0,0,18,3.055,0,0,0,0,0,18,LAMPO S
,16.67%,72.22%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,6,8,4,0,0,18,3.111,0,0,0,0,0,18,LAMPO S
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
MKTG-321-904,8,10,2,0,0,20,3.3,0,0,0,0,0,20,LAMPO S
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-905,4,10,2,0,0,16,3.125,0,0,0,0,0,16,LAMPO S
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-321-906,6,6,4,0,1,17,2.941,1,0,0,0,0,18,LAMPO S
,35.29%,35.29%,23.53%,0.00%,5.88%,,,,,,,,,
MKTG-321-907,6,7,5,0,0,18,3.055,0,0,0,0,0,18,LAMPO S
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
MKTG-321-908,5,14,0,1,0,20,3.15,0,0,0,0,0,20,LAMPO S
,25.00%,70.00%,0.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-909,7,9,2,0,0,18,3.277,0,0,0,0,0,18,LAMPO S
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,5,8,4,0,0,17,3.058,0,0,0,0,0,17,LAMPO S
,29.41%,47.06%,23.53%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,11,6,0,0,0,17,3.647,0,0,0,0,0,17,LAMPO S
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-912,4,14,2,0,0,20,3.1,0,0,0,0,0,20,LAMPO S
,20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-913,6,10,2,1,0,19,3.105,0,0,0,0,0,19,LAMPO S
,31.58%,52.63%,10.53%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,5,11,4,0,0,20,3.05,0,0,0,0,0,20,LAMPO S
,25.00%,55.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,6,9,3,0,0,18,3.166,0,0,0,0,0,18,LAMPO S
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,7,9,2,0,0,18,3.277,0,0,0,0,0,18,LAMPO S
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,3,13,3,0,0,19,3,0,0,0,0,0,19,LAMPO S
,15.79%,68.42%,15.79%,0.00%,0.00%,,,,,,,,,
MKTG-321-918,9,9,1,0,0,19,3.421,0,0,0,0,0,19,LAMPO S
,47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-321-919,8,8,2,1,0,19,3.21,0,0,0,0,0,19,LAMPO S
,42.11%,42.11%,10.53%,5.26%,0.00%,,,,,,,,,
MKTG-321-920,7,9,1,0,0,17,3.352,0,0,0,0,0,17,LAMPO S
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
MKTG-321-921,5,9,4,0,0,18,3.055,0,0,0,0,0,18,LAMPO S
,27.78%,50.00%,22.22%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,2,12,1,1,0,16,2.937,0,0,0,0,0,16,LAMPO S
,12.50%,75.00%,6.25%,6.25%,0.00%,,,,,,,,,
MKTG-321-923,2,8,2,0,1,13,2.769,0,0,0,0,0,13,LAMPO S
,15.38%,61.54%,15.38%,0.00%,7.69%,,,,,,,,,
MKTG-321-925,6,10,2,0,0,18,3.222,0,0,0,0,0,18,LAMPO S
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-926,5,5,2,0,0,12,3.25,0,0,0,0,0,12,LAMPO S
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-927,7,5,0,0,0,12,3.583,0,0,0,1,0,13,LAMPO S
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-980,30,6,0,0,0,36,3.833,0,0,0,0,0,36,PARISH J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-981,22,12,2,0,0,36,3.555,0,0,0,0,0,36,PARISH J
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,203,260,59,5,2,529,3.241,1,0,0,1,0,531,
,38.37%,49.15%,11.15%,0.95%,0.38%,,,,,,,,,
MKTG-322-501,21,18,5,0,0,44,3.363,0,0,0,0,0,44,KAN C
,47.73%,40.91%,11.36%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,16,22,7,0,0,45,3.2,0,0,0,0,0,45,KAN C
,35.56%,48.89%,15.56%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,18,18,8,0,0,44,3.227,0,0,0,0,0,44,KAN C
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,58,20,0,0,133,3.263,0,0,0,0,0,133,
,41.35%,43.61%,15.04%,0.00%,0.00%,,,,,,,,,
MKTG-323-933,30,15,0,0,0,45,3.666,0,0,0,0,0,45,LIU Y
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-934,25,20,0,0,0,45,3.555,0,0,0,0,1,46,LIU Y
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,35,0,0,0,90,3.611,0,0,0,0,1,91,
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-325-501,27,7,2,0,0,36,3.694,0,0,0,0,0,36,DIKEC A
,75.00%,19.44%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-325-502,20,13,1,0,0,34,3.558,0,0,0,0,0,34,DIKEC A
,58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,47,20,3,0,0,70,3.628,0,0,0,0,0,70,
,67.14%,28.57%,4.29%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,8,9,1,0,1,19,3.21,0,0,0,0,0,19,LORING A
,42.11%,47.37%,5.26%,0.00%,5.26%,,,,,,,,,
MKTG-335-502,3,10,0,1,0,14,3.071,0,0,0,0,0,14,LORING A
,21.43%,71.43%,0.00%,7.14%,0.00%,,,,,,,,,
MKTG-335-503,6,12,0,0,0,18,3.333,0,0,0,0,0,18,LORING A
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,9,10,0,0,0,19,3.473,0,0,0,0,0,19,LORING A
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,41,1,1,1,70,3.285,0,0,0,0,0,70,
,37.14%,58.57%,1.43%,1.43%,1.43%,,,,,,,,,
MKTG-336-500,12,8,10,0,0,30,3.066,0,0,0,0,0,30,MOLHUSEN B
,40.00%,26.67%,33.33%,0.00%,0.00%,,,,,,,,,
MKTG-336-501,8,6,0,0,0,14,3.571,0,0,0,0,0,14,MOLHUSEN B
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,14,10,0,0,44,3.227,0,0,0,0,0,44,
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,24,4,1,0,0,29,3.793,0,0,0,0,5,34,SREENIVASAN A
,82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
MKTG-345-502,32,1,0,1,0,34,3.882,0,0,0,0,0,34,SREENIVASAN A
,94.12%,2.94%,0.00%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,56,5,1,1,0,63,3.841,0,0,0,0,5,68,
,88.89%,7.94%,1.59%,1.59%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-347-501,18,14,2,0,0,34,3.47,0,0,0,0,0,34,OLSON N
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,18,15,0,0,0,33,3.545,0,0,0,0,0,33,OLSON N
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-503,21,11,1,0,0,33,3.606,0,0,0,0,0,33,OLSON N
,63.64%,33.33%,3.03%,0.00%,0.00%,,,,,,,,,
MKTG-347-504,16,5,0,0,0,21,3.761,0,0,0,1,0,22,BUSCH P
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,45,3,0,0,121,3.578,0,0,0,1,0,122,
,60.33%,37.19%,2.48%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,28,7,5,0,0,40,3.575,0,0,0,0,0,40,SEIPP L
,70.00%,17.50%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-401-599,26,9,8,0,0,43,3.418,0,0,0,0,0,43,SEIPP L
,60.47%,20.93%,18.60%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,16,13,0,0,83,3.493,0,0,0,0,0,83,
,65.06%,19.28%,15.66%,0.00%,0.00%,,,,,,,,,
MKTG-404-599,99,35,14,9,0,157,3.426,0,0,0,0,0,157,DIKEC A
,63.06%,22.29%,8.92%,5.73%,0.00%,,,,,,,,,
COURSE TOTAL:,99,35,14,9,0,157,3.426,0,0,0,0,0,157,
,63.06%,22.29%,8.92%,5.73%,0.00%,,,,,,,,,
MKTG-409-598,53,160,188,29,6,436,2.516,1,0,0,1,0,438,TROY A
,12.16%,36.70%,43.12%,6.65%,1.38%,,,,,,,,,
MKTG-409-599,29,149,195,44,11,428,2.329,0,0,0,3,0,431,TROY A
,6.78%,34.81%,45.56%,10.28%,2.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,82,309,383,73,17,864,2.423,1,0,0,4,0,869,
,9.49%,35.76%,44.33%,8.45%,1.97%,,,,,,,,,
MKTG-425-500,16,10,0,0,0,26,3.615,0,0,0,0,0,26,BENEDICT S
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-425-501,25,4,1,0,0,30,3.8,0,0,0,0,0,30,BENEDICT S
,83.33%,13.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,14,1,0,0,56,3.714,0,0,0,0,0,56,
,73.21%,25.00%,1.79%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,12,1,0,0,0,13,3.923,0,0,0,0,19,32,SREENIVASAN A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,19,32,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,7,9,3,0,0,19,3.21,0,0,0,0,0,19,SHARMA A
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,6,23,1,0,0,30,3.166,0,0,0,0,0,30,SHARMA A
,20.00%,76.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,32,4,0,0,49,3.183,0,0,0,0,0,49,
,26.53%,65.31%,8.16%,0.00%,0.00%,,,,,,,,,
MKTG-441-201,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BERRY L
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,17,3,0,0,0,20,3.85,0,0,0,0,0,20,TROY A
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,3,0,0,0,20,3.85,0,0,0,0,0,20,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,15,17,0,0,0,32,3.468,0,0,0,0,0,32,GRIFFTH D
,46.88%,53.13%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,18,12,1,0,0,31,3.548,0,0,0,0,0,31,GRIFFTH D
,58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,11,19,1,1,0,32,3.25,0,0,0,0,0,32,SEIPP L
,34.38%,59.38%,3.13%,3.13%,0.00%,,,,,,,,,
MKTG-448-905,9,22,1,0,0,32,3.25,0,0,0,0,0,32,SEIPP L
,28.13%,68.75%,3.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,70,3,1,0,127,3.377,0,0,0,0,0,127,
,41.73%,55.12%,2.36%,0.79%,0.00%,,,,,,,,,
MKTG-484-500,5,0,0,0,0,5,4,0,0,0,0,0,5,LORING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-503,10,0,0,0,0,10,4,0,0,0,0,0,10,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-506,5,0,0,0,0,5,4,0,0,0,0,0,5,BENEDICT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,29,0,0,0,0,29,4,0,0,0,0,0,29,RAMANI N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-489-502,25,5,0,0,0,30,3.833,0,0,0,0,0,30,RAMANI N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-503,24,6,0,0,0,30,3.8,0,0,0,0,0,30,RAMANI N
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-504,6,5,0,0,0,11,3.545,0,0,0,0,0,11,GAREY W
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,84,16,0,0,0,100,3.84,0,0,0,0,0,100,
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,52,0,0,0,0,52,4,0,0,0,0,0,52,SRIDHAR S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,0,0,0,0,52,4,0,0,0,0,0,52,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,28,1,0,0,0,29,3.965,0,0,0,0,0,29,SRIDHAR S
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-700,22,2,0,0,0,24,3.916,0,0,0,0,0,24,SRIDHAR S
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,3,0,0,0,53,3.943,0,0,0,0,0,53,
,94.34%,5.66%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-626-601,9,10,0,0,0,19,3.473,0,0,0,0,0,19,SHARMA A
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,0,0,0,19,3.473,0,0,0,0,0,19,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-635-600,30,10,0,0,0,40,3.75,0,0,0,0,0,40,LIU Y
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,10,0,0,0,40,3.75,0,0,0,0,0,40,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,31,3,0,0,0,34,3.911,0,0,0,0,0,34,MCDANIEL S
,91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,3,0,0,0,34,3.911,0,0,0,0,0,34,
,91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-670-600,39,0,0,0,0,39,4,0,0,0,0,0,39,MCDANIEL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-601,18,2,0,0,0,20,3.9,0,0,0,0,0,20,DIKEC A
