,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-502,7,8,7,0,0,22,3,0,0,0,1,0,23,COHN W
,31.82%,36.36%,31.82%,0.00%,0.00%,,,,,,,,,
BIOL-319-503,8,6,8,0,0,22,3,0,0,0,1,0,23,COHN W
,36.36%,27.27%,36.36%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,6,12,3,0,0,21,3.142,0,0,0,2,0,23,COHN W
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,7,11,4,0,0,22,3.136,0,0,0,1,0,23,COHN W
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,13,6,4,0,1,24,3.25,0,0,0,0,0,24,COHN W
,54.17%,25.00%,16.67%,0.00%,4.17%,,,,,,,,,
BIOL-319-507,2,13,7,0,1,23,2.652,0,0,0,1,0,24,COHN W
,8.70%,56.52%,30.43%,0.00%,4.35%,,,,,,,,,
BIOL-319-508,8,11,3,0,0,22,3.227,0,0,0,0,0,22,COHN W
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
BIOL-319-509,8,4,9,0,0,21,2.952,0,0,0,1,0,22,COHN W
,38.10%,19.05%,42.86%,0.00%,0.00%,,,,,,,,,
BIOL-319-510,7,9,8,0,0,24,2.958,0,0,0,0,0,24,COHN W
,29.17%,37.50%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-511,6,10,7,1,0,24,2.875,0,0,0,0,0,24,COHN W
,25.00%,41.67%,29.17%,4.17%,0.00%,,,,,,,,,
BIOL-319-512,5,13,6,0,0,24,2.958,0,0,0,0,0,24,COHN W
,20.83%,54.17%,25.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-513,12,5,7,0,0,24,3.208,0,0,0,0,0,24,COHN W
,50.00%,20.83%,29.17%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,10,8,6,0,0,24,3.166,0,0,0,0,0,24,COHN W
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-515,5,11,6,0,0,22,2.954,0,0,0,0,0,22,COHN W
,22.73%,50.00%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,4,11,9,0,0,24,2.791,0,0,0,0,0,24,COHN W
,16.67%,45.83%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-517,7,8,8,1,0,24,2.875,0,0,0,0,0,24,COHN W
,29.17%,33.33%,33.33%,4.17%,0.00%,,,,,,,,,
BIOL-319-518,5,9,9,0,0,23,2.826,0,0,0,0,0,23,COHN W
,21.74%,39.13%,39.13%,0.00%,0.00%,,,,,,,,,
BIOL-319-519,8,7,8,0,0,23,3,0,0,0,1,0,24,COHN W
,34.78%,30.43%,34.78%,0.00%,0.00%,,,,,,,,,
BIOL-319-520,2,9,7,0,1,19,2.578,0,0,0,2,0,21,COHN W
,10.53%,47.37%,36.84%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,134,180,136,2,3,455,2.967,0,0,0,10,0,465,
,29.45%,39.56%,29.89%,0.44%,0.66%,,,,,,,,,
BIOL-320-201,12,1,1,0,0,14,3.785,0,0,0,0,0,14,TAYLOR L
,85.71%,7.14%,7.14%,0.00%,0.00%,,,,,,,,,
BIOL-320-501,4,13,5,1,1,24,2.75,0,0,0,0,0,24,TAYLOR L
,16.67%,54.17%,20.83%,4.17%,4.17%,,,,,,,,,
BIOL-320-502,7,7,7,0,0,21,3,0,0,0,0,0,21,TAYLOR L
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-320-503,7,10,6,0,0,23,3.043,0,0,0,0,0,23,TAYLOR L
,30.43%,43.48%,26.09%,0.00%,0.00%,,,,,,,,,
BIOL-320-504,5,14,3,0,0,22,3.09,0,0,0,0,0,22,TAYLOR L
,22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
BIOL-320-505,6,9,7,1,0,23,2.869,0,0,0,0,0,23,TAYLOR L
,26.09%,39.13%,30.43%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-506,8,12,3,0,0,23,3.217,0,0,0,0,0,23,TAYLOR L
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-320-507,3,9,8,1,0,21,2.666,0,0,0,0,0,21,TAYLOR L
,14.29%,42.86%,38.10%,4.76%,0.00%,,,,,,,,,
BIOL-320-508,9,11,3,0,0,23,3.26,0,0,0,0,0,23,TAYLOR L
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-320-509,6,14,3,1,0,24,3.041,0,0,0,0,0,24,TAYLOR L
,25.00%,58.33%,12.50%,4.17%,0.00%,,,,,,,,,
BIOL-320-510,3,11,7,0,0,21,2.809,0,0,0,1,0,22,TAYLOR L
,14.29%,52.38%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-320-511,7,8,6,2,1,24,2.75,0,0,0,0,0,24,TAYLOR L
,29.17%,33.33%,25.00%,8.33%,4.17%,,,,,,,,,
BIOL-320-512,8,12,2,1,0,23,3.173,0,0,0,0,0,23,TAYLOR L
,34.78%,52.17%,8.70%,4.35%,0.00%,,,,,,,,,
BIOL-320-513,11,10,2,0,0,23,3.391,0,0,0,0,0,23,TAYLOR L
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-320-514,6,7,6,1,0,20,2.9,0,0,0,0,0,20,TAYLOR L
,30.00%,35.00%,30.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-515,3,9,3,0,0,15,3,0,0,0,0,0,15,TAYLOR L
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-516,4,4,0,0,0,8,3.5,0,0,0,0,0,8,TAYLOR L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-517,7,11,4,0,0,22,3.136,0,0,0,0,0,22,TAYLOR L
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
BIOL-320-518,3,7,2,0,0,12,3.083,0,0,0,0,0,12,TAYLOR L
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-520,7,9,4,0,0,20,3.15,0,0,0,0,0,20,TAYLOR L
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,188,82,8,2,406,3.054,0,0,0,1,0,407,
,31.03%,46.31%,20.20%,1.97%,0.49%,,,,,,,,,
BIOL-335-501,3,7,2,0,0,12,3.083,0,0,0,0,0,12,WICKSTEN M
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-335-502,7,6,0,0,0,13,3.538,0,0,0,0,0,13,WICKSTEN M
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,2,0,0,25,3.32,0,0,0,0,0,25,
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
BIOL-350-501,21,8,5,2,0,36,3.333,0,0,0,1,0,37,ARAMAYO R
,58.33%,22.22%,13.89%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,21,8,5,2,0,36,3.333,0,0,0,1,0,37,
,58.33%,22.22%,13.89%,5.56%,0.00%,,,,,,,,,
BIOL-351-901,9,12,0,0,0,21,3.428,0,0,0,0,0,21,SIEGELE D
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-902,11,7,1,0,0,19,3.526,1,0,0,0,0,20,SIEGELE D
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
BIOL-351-903,11,5,4,0,0,20,3.35,0,0,0,0,0,20,SIEGELE D
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-904,8,7,3,0,0,18,3.277,0,0,0,1,0,19,SIEGELE D
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-351-905,15,2,3,0,0,20,3.6,0,0,0,0,0,20,SIEGELE D
,75.00%,10.00%,15.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-906,11,7,1,0,0,19,3.526,0,0,0,0,0,19,SIEGELE D
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-907,10,7,2,0,0,19,3.421,0,0,0,1,0,20,SIEGELE D
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-908,8,8,4,0,0,20,3.2,0,0,0,0,0,20,SIEGELE D
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-909,8,5,4,0,1,18,3.055,0,0,0,1,0,19,SORG J
,44.44%,27.78%,22.22%,0.00%,5.56%,,,,,,,,,
BIOL-351-910,4,12,4,0,0,20,3,0,0,0,0,0,20,SORG J
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-911,6,10,4,0,0,20,3.1,0,0,0,0,0,20,SORG J
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-912,9,8,1,0,0,18,3.444,0,0,0,2,0,20,SORG J
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
BIOL-351-913,6,11,1,2,0,20,3.05,0,0,0,0,0,20,SORG J
,30.00%,55.00%,5.00%,10.00%,0.00%,,,,,,,,,
BIOL-351-914,6,7,4,0,1,18,2.944,0,0,0,0,0,18,SORG J
,33.33%,38.89%,22.22%,0.00%,5.56%,,,,,,,,,
BIOL-351-915,3,13,2,0,0,18,3.055,0,0,0,1,0,19,SORG J
,16.67%,72.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,125,121,38,2,2,288,3.267,1,0,0,6,0,295,
,43.40%,42.01%,13.19%,0.69%,0.69%,,,,,,,,,
BIOL-388-501,6,10,0,0,0,16,3.375,0,0,0,0,0,16,ZORAN M
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-388-502,8,10,0,0,0,18,3.444,0,0,0,0,0,18,ZORAN M
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-388-503,5,9,1,0,0,15,3.266,0,0,0,0,0,15,ZORAN M
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-388-504,7,8,0,0,0,15,3.466,0,0,0,0,0,15,ZORAN M
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,37,1,0,0,64,3.39,0,0,0,0,0,64,
,40.63%,57.81%,1.56%,0.00%,0.00%,,,,,,,,,
BIOL-401-904,8,14,3,0,1,26,3.076,0,0,0,0,0,26,ST. CLAIR A
,30.77%,53.85%,11.54%,0.00%,3.85%,,,,,,,,,
BIOL-401-905,14,6,4,1,2,27,3.074,0,0,0,0,0,27,ST. CLAIR A
,51.85%,22.22%,14.81%,3.70%,7.41%,,,,,,,,,
COURSE TOTAL:,22,20,7,1,3,53,3.075,0,0,0,0,0,53,
,41.51%,37.74%,13.21%,1.89%,5.66%,,,,,,,,,
BIOL-406-500,4,5,6,4,0,19,2.473,0,0,0,0,0,19,SORG J
,21.05%,26.32%,31.58%,21.05%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,6,4,0,19,2.473,0,0,0,0,0,19,
,21.05%,26.32%,31.58%,21.05%,0.00%,,,,,,,,,
BIOL-413-500,13,2,6,1,0,22,3.227,0,0,0,0,0,22,RYAN K
,59.09%,9.09%,27.27%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,6,1,0,22,3.227,0,0,0,0,0,22,
,59.09%,9.09%,27.27%,4.55%,0.00%,,,,,,,,,
BIOL-430-500,13,2,0,0,0,15,3.866,0,0,0,0,0,15,GRIFFING L
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-430-502,10,1,1,0,0,12,3.75,1,1,0,0,0,14,GRIFFING L
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,3,1,0,0,27,3.814,1,1,0,0,0,29,
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-434-500,13,7,2,1,0,23,3.391,0,0,0,0,0,23,MCCREEDY D
,56.52%,30.43%,8.70%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,13,7,2,1,0,23,3.391,0,0,0,0,0,23,
,56.52%,30.43%,8.70%,4.35%,0.00%,,,,,,,,,
BIOL-435-501,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SMOTHERMAN M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-444-500,15,2,0,0,0,17,3.882,0,0,0,0,0,17,DULIN J
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-454-500,20,25,21,5,1,72,2.805,0,0,0,4,0,76,MOYES R
,27.78%,34.72%,29.17%,6.94%,1.39%,,,,,,,,,
COURSE TOTAL:,20,25,21,5,1,72,2.805,0,0,0,4,0,76,
,27.78%,34.72%,29.17%,6.94%,1.39%,,,,,,,,,
BIOL-461-500,10,2,0,0,0,12,3.833,0,0,0,0,0,12,SMITH J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-462-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,WINEMILLER L
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-466-500,2,4,8,1,0,15,2.466,0,0,0,0,0,15,GREENBAUM I
,13.33%,26.67%,53.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,8,1,0,15,2.466,0,0,0,0,0,15,
,13.33%,26.67%,53.33%,6.67%,0.00%,,,,,,,,,
BIOL-480-901,8,0,0,0,0,8,4,0,0,0,0,0,8,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-902,8,0,0,0,0,8,4,0,0,0,0,0,8,BELL-PEDERSEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-903,8,0,0,0,0,8,4,0,0,0,0,0,8,ERICKSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-904,10,0,0,0,0,10,4,0,0,0,0,0,10,LEBOEUF B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,0,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-485-500,7,0,0,0,0,7,4,0,0,0,0,0,7,ARAMAYO R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-500,29,2,1,0,0,32,3.875,0,0,0,0,0,32,SARKAR T
,90.63%,6.25%,3.13%,0.00%,0.00%,,,,,,,,,
BIOL-489-599,21,2,3,0,0,26,3.692,0,0,0,0,0,26,BENEDIK M
,80.77%,7.69%,11.54%,0.00%,0.00%,,,,,,,,,
BIOL-489-901,36,5,0,0,0,41,3.878,0,0,0,0,0,41,LEBOEUF B
,87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-902,30,6,0,0,1,37,3.729,0,0,0,0,0,37,LEBOEUF B
,81.08%,16.22%,0.00%,0.00%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,116,15,4,0,1,136,3.797,0,0,0,0,0,136,
,85.29%,11.03%,2.94%,0.00%,0.74%,,,,,,,,,
BIOL-491-200,9,1,0,0,0,10,3.903,0,0,0,0,0,10,MCKNIGHT T
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,12,0,0,0,0,12,4,0,0,0,0,1,13,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-513,6,0,0,0,0,6,4,0,0,0,0,0,6,GRIFFING L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-518,5,0,0,0,0,5,4,0,0,0,0,0,5,DELMORE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,1,0,0,0,33,3.966,0,0,0,0,1,34,
,96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-492-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,GOMER R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-496-500,6,0,0,0,0,6,4,0,0,0,0,0,6,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-606-600,5,6,2,0,1,14,3,0,0,0,0,0,14,SORG J
,35.71%,42.86%,14.29%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,5,6,2,0,1,14,3,0,0,0,0,0,14,
,35.71%,42.86%,14.29%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-608-601,12,2,0,0,0,14,3.857,0,0,0,0,0,14,NAN B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-612-600,24,0,0,0,0,24,4,0,0,0,0,0,24,QIN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-628-600,4,5,0,0,0,9,3.444,0,0,0,0,0,9,SMOTHERMAN M
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-635-600,12,2,0,0,0,14,3.857,0,0,0,0,0,14,PEPPER A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-644-600,6,0,0,0,0,6,4,0,0,0,0,0,6,DULIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-650-600,10,0,0,0,0,10,4,0,0,1,0,0,11,ARAMAYO R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,1,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-661-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SMITH J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-682-600,26,0,0,0,0,26,4,0,0,0,0,0,26,MCMAHAN U
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-683-600,18,15,0,0,0,33,3.545,0,0,0,0,0,33,BLACKMON H
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,15,0,0,0,33,3.545,0,0,0,0,0,33,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-696-600,26,0,0,0,0,26,4,0,0,0,0,0,26,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-605-600,15,1,0,0,0,16,3.937,0,0,0,0,0,16,SLOTMAN M
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-607-600,8,8,0,0,0,16,3.5,0,0,0,0,0,16,MURPHY W
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.5,0,0,0,0,0,16,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EEBL-608-600,9,4,0,0,0,13,3.692,0,0,0,0,0,13,SWORD G
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2444,1775,905,146,60,5330,3.155,9,1,1,41,2,5384,
