,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
AGLS-492-500,11,0,1,0,0,12,4,0,0,0,0,0,12,WEBB S
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,1,0,0,12,4,0,0,0,0,0,12,
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,90,16,9,2,3,120,3.565,0,0,0,1,0,121,
,75.00%,13.33%,7.50%,1.67%,2.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-201-500,28,3,1,0,2,34,3.617,0,0,0,0,0,34,SHEHANE M
,82.35%,8.82%,2.94%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,28,3,1,0,2,34,3.617,0,0,0,0,0,34,
,82.35%,8.82%,2.94%,0.00%,5.88%,,,,,,,,,
ESSM-281-900,20,4,1,0,1,26,3.615,0,0,0,0,0,26,SHEHANE M
,76.92%,15.38%,3.85%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,20,4,1,0,1,26,3.615,0,0,0,0,0,26,
,76.92%,15.38%,3.85%,0.00%,3.85%,,,,,,,,,
ESSM-300-500,0,0,19,0,0,19,2,0,0,0,0,0,19,ERIKSSON M
,0.00%,0.00%,100.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,0,19,0,0,19,2,0,0,0,0,0,19,
,0.00%,0.00%,100.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-501,2,13,1,0,0,16,3.062,0,0,0,0,0,16,KNIGHT R
,12.50%,81.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESSM-301-502,0,10,3,0,0,13,2.769,0,0,0,0,0,13,KNIGHT R
,0.00%,76.92%,23.08%,0.00%,0.00%,,,,,,,,,
ESSM-301-503,8,6,0,0,0,14,3.571,0,0,0,0,0,14,KNIGHT R
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-504,7,5,3,1,0,16,3.125,0,0,0,0,2,18,KNIGHT R
,43.75%,31.25%,18.75%,6.25%,0.00%,,,,,,,,,
ESSM-301-505,5,6,5,0,0,16,3,0,0,0,0,0,16,KNIGHT R
,31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
ESSM-301-507,6,9,1,0,0,16,3.312,0,0,0,0,0,16,KNIGHT R
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,49,13,1,0,91,3.142,0,0,0,0,2,93,
,30.77%,53.85%,14.29%,1.10%,0.00%,,,,,,,,,
ESSM-304-501,11,1,0,0,0,12,3.916,0,0,0,0,0,12,SPALINK D
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-304-502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SPALINK D
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,0,0,0,0,0,26,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-306-500,34,17,9,1,0,61,3.377,0,0,0,0,0,61,CASOLA C
,55.74%,27.87%,14.75%,1.64%,0.00%,,,,,,,,,
COURSE TOTAL:,34,17,9,1,0,61,3.377,0,0,0,0,0,61,
,55.74%,27.87%,14.75%,1.64%,0.00%,,,,,,,,,
ESSM-307-500,3,5,1,0,0,9,3.222,0,0,0,0,0,9,APPEL D
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,0,0,9,3.222,0,0,0,0,0,9,
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
ESSM-308-500,14,22,6,3,0,45,3.044,0,0,0,1,0,46,GAN J
,31.11%,48.89%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,14,22,6,3,0,45,3.044,0,0,0,1,0,46,
,31.11%,48.89%,13.33%,6.67%,0.00%,,,,,,,,,
ESSM-310-500,2,4,2,0,0,8,3,0,0,0,0,0,8,LOOPSTRA C
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,2,0,0,8,3,0,0,0,0,0,8,
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-313-501,16,17,4,0,0,37,3.324,0,0,0,0,0,37,EVANS S
,43.24%,45.95%,10.81%,0.00%,0.00%,,,,,,,,,
ESSM-313-502,30,11,4,0,0,45,3.577,0,0,0,0,0,45,EVANS S
,66.67%,24.44%,8.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,28,8,0,0,82,3.463,0,0,0,0,0,82,
,56.10%,34.15%,9.76%,0.00%,0.00%,,,,,,,,,
ESSM-314-599,12,20,9,0,0,41,3.073,0,0,0,0,0,41,KOTHMANN M
,29.27%,48.78%,21.95%,0.00%,0.00%,,,,,,,,,
ESSM-314-700,7,4,1,0,1,13,3.23,0,0,0,0,0,13,KOTHMANN M
,53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,19,24,10,0,1,54,3.111,0,0,0,0,0,54,
,35.19%,44.44%,18.52%,0.00%,1.85%,,,,,,,,,
ESSM-317-500,12,21,6,0,0,39,3.153,0,0,0,0,0,39,EVANS S
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,21,6,0,0,39,3.153,0,0,0,0,0,39,
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
ESSM-320-500,7,19,17,2,3,48,2.52,0,0,0,1,0,49,ROGERS W
,14.58%,39.58%,35.42%,4.17%,6.25%,,,,,,,,,
COURSE TOTAL:,7,19,17,2,3,48,2.52,0,0,0,1,0,49,
,14.58%,39.58%,35.42%,4.17%,6.25%,,,,,,,,,
ESSM-324-500,11,4,3,0,0,18,3.444,0,0,0,0,0,18,ERIKSSON M
,61.11%,22.22%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,3,0,0,18,3.444,0,0,0,0,0,18,
,61.11%,22.22%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-351-501,8,6,3,1,0,18,3.166,2,0,0,0,0,20,LEYTON J
,44.44%,33.33%,16.67%,5.56%,0.00%,,,,,,,,,
ESSM-351-502,8,4,3,0,1,16,3.125,0,0,0,0,0,16,LEYTON J
,50.00%,25.00%,18.75%,0.00%,6.25%,,,,,,,,,
ESSM-351-599,5,5,3,1,1,15,2.8,0,0,0,1,0,16,LEYTON J
,33.33%,33.33%,20.00%,6.67%,6.67%,,,,,,,,,
ESSM-351-700,19,3,3,0,2,27,3.37,0,0,0,0,0,27,LEYTON J
,70.37%,11.11%,11.11%,0.00%,7.41%,,,,,,,,,
COURSE TOTAL:,40,18,12,2,4,76,3.157,2,0,0,1,0,79,
,52.63%,23.68%,15.79%,2.63%,5.26%,,,,,,,,,
ESSM-405-900,11,5,1,0,0,17,3.588,0,0,0,0,0,17,GAN J
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,1,0,0,17,3.588,0,0,0,0,0,17,
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
ESSM-430-900,9,3,2,0,0,14,3.5,0,0,0,0,0,14,MOORE G
,64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,2,0,0,14,3.5,0,0,0,0,0,14,
,64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
ESSM-459-500,4,9,0,1,0,14,3.142,1,0,0,0,0,15,ERIKSSON M
,28.57%,64.29%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,0,1,0,14,3.142,1,0,0,0,0,15,
,28.57%,64.29%,0.00%,7.14%,0.00%,,,,,,,,,
ESSM-462-900,4,5,2,1,0,12,2.769,0,0,1,0,0,13,LAWING A
,33.33%,41.67%,16.67%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,5,2,1,0,12,2.769,0,0,1,0,0,13,
,33.33%,41.67%,16.67%,8.33%,0.00%,,,,,,,,,
ESSM-464-900,5,2,1,0,0,8,3.5,0,0,0,0,0,8,LAWING A
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.5,0,0,0,0,0,8,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESSM-480-508,12,0,0,0,0,12,4,0,0,0,0,0,12,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-481-900,16,10,1,2,0,29,3.379,0,0,0,0,0,29,KRUSE D
,55.17%,34.48%,3.45%,6.90%,0.00%,,,,,,,,,
COURSE TOTAL:,16,10,1,2,0,29,3.379,0,0,0,0,0,29,
,55.17%,34.48%,3.45%,6.90%,0.00%,,,,,,,,,
ESSM-484-511,13,0,0,0,0,13,4,0,0,0,0,0,13,MILLER H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-622-600,9,7,0,0,0,16,3.562,0,0,0,0,0,16,BOUTTON T
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,0,0,0,16,3.562,0,0,0,0,0,16,
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-635-699,4,1,0,0,0,5,3.8,1,0,0,0,0,6,WILCOX B
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-635-701,11,1,0,0,0,12,3.916,0,0,0,0,0,12,WILCOX B
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,1,0,0,0,0,18,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-600,5,0,0,0,0,5,4,0,0,0,0,0,5,LEYTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-652-600,15,2,0,0,0,17,3.882,0,0,0,0,0,17,SRINIVASAN R
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-656-600,14,1,0,0,0,15,3.933,0,0,0,0,0,15,POPESCU S
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
FRSC-420-500,3,3,3,4,1,14,2.214,0,0,0,0,0,14,WATSON W
,21.43%,21.43%,21.43%,28.57%,7.14%,,,,,,,,,
COURSE TOTAL:,3,3,3,4,1,14,2.214,0,0,0,0,0,14,
,21.43%,21.43%,21.43%,28.57%,7.14%,,,,,,,,,
RENR-205-501,30,44,44,7,8,133,2.609,0,0,0,1,0,134,BRISKE D
,22.56%,33.08%,33.08%,5.26%,6.02%,,,,,,,,,
RENR-205-502,16,23,27,5,4,75,2.56,0,0,0,0,0,75,BRISKE D
,21.33%,30.67%,36.00%,6.67%,5.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,67,71,12,12,208,2.591,0,0,0,1,0,209,
,22.12%,32.21%,34.13%,5.77%,5.77%,,,,,,,,,
RENR-215-501,8,4,2,0,0,14,3.428,1,0,0,0,0,15,MORRISON M
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
RENR-215-502,8,7,2,0,0,17,3.352,0,0,0,0,0,17,MORRISON M
,47.06%,41.18%,11.76%,0.00%,0.00%,,,,,,,,,
RENR-215-503,12,2,1,0,0,15,3.733,0,0,0,0,0,15,MORRISON M
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
RENR-215-504,11,4,0,0,1,16,3.5,0,0,0,0,0,16,MORRISON M
,68.75%,25.00%,0.00%,0.00%,6.25%,,,,,,,,,
RENR-215-505,14,3,0,0,0,17,3.823,0,0,0,1,0,18,MORRISON M
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-506,8,4,0,0,0,12,3.666,0,0,0,0,0,12,MORRISON M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-507,10,6,0,0,0,16,3.625,0,0,0,1,0,17,MORRISON M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-508,10,6,1,0,0,17,3.529,0,0,0,0,0,17,MORRISON M
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-509,8,2,4,0,1,15,3.066,0,0,0,0,0,15,MORRISON M
,53.33%,13.33%,26.67%,0.00%,6.67%,,,,,,,,,
RENR-215-510,10,6,1,0,0,17,3.529,0,0,0,0,0,17,MORRISON M
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-511,7,7,2,0,0,16,3.312,0,0,0,0,0,16,MORRISON M
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
RENR-215-512,5,2,2,0,2,11,2.727,0,0,0,0,0,11,MORRISON M
,45.45%,18.18%,18.18%,0.00%,18.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-513,5,5,4,0,0,14,3.071,0,0,0,0,0,14,MORRISON M
,35.71%,35.71%,28.57%,0.00%,0.00%,,,,,,,,,
RENR-215-514,6,3,0,1,1,11,3.09,0,0,0,0,0,11,MORRISON M
,54.55%,27.27%,0.00%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,122,61,19,1,5,208,3.413,1,0,0,2,0,211,
,58.65%,29.33%,9.13%,0.48%,2.40%,,,,,,,,,
RENR-400-410,24,0,0,0,0,24,4,0,0,0,0,0,24,KYLE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-405-700,15,10,1,1,1,28,3.321,0,0,0,1,0,29,LEYTON J
,53.57%,35.71%,3.57%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,15,10,1,1,1,28,3.321,0,0,0,1,0,29,
,53.57%,35.71%,3.57%,3.57%,3.57%,,,,,,,,,
RENR-410-901,6,9,1,0,0,16,3.312,0,0,0,0,0,16,KREUTER U
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
RENR-410-902,5,5,2,1,0,13,3.076,0,0,0,0,0,13,KREUTER U
,38.46%,38.46%,15.38%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,11,14,3,1,0,29,3.206,0,0,0,0,0,29,
,37.93%,48.28%,10.34%,3.45%,0.00%,,,,,,,,,
RENR-470-500,20,16,4,0,1,41,3.317,0,0,0,0,0,41,SMEINS F
,48.78%,39.02%,9.76%,0.00%,2.44%,,,,,,,,,
COURSE TOTAL:,20,16,4,0,1,41,3.317,0,0,0,0,0,41,
,48.78%,39.02%,9.76%,0.00%,2.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,661,437,216,32,31,1377,3.171,5,0,1,7,2,1392,
,48.00%,31.74%,15.69%,2.32%,2.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,10,9,6,0,0,25,3.16,0,0,0,0,0,25,BERNAL J
,40.00%,36.00%,24.00%,0.00%,0.00%,,,,,,,,,
ENTO-201-502,4,4,6,0,1,15,2.666,1,0,0,0,0,16,BERNAL J
,26.67%,26.67%,40.00%,0.00%,6.67%,,,,,,,,,
ENTO-201-503,4,4,4,0,4,16,2.25,0,0,0,0,0,16,BERNAL J
,25.00%,25.00%,25.00%,0.00%,25.00%,,,,,,,,,
ENTO-201-504,10,8,5,2,2,27,2.814,0,0,0,1,0,28,BERNAL J
,37.04%,29.63%,18.52%,7.41%,7.41%,,,,,,,,,
ENTO-201-505,4,3,2,0,0,9,3.222,0,0,0,0,0,9,BERNAL J
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,28,23,2,7,92,2.826,1,0,0,1,0,94,
,34.78%,30.43%,25.00%,2.17%,7.61%,,,,,,,,,
ENTO-208-501,59,2,0,0,0,61,3.967,0,0,0,0,0,61,BRUNDAGE A
,96.72%,3.28%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-208-700,125,7,0,0,0,132,3.946,0,0,0,0,0,132,BRUNDAGE A
,94.70%,5.30%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,184,9,0,0,0,193,3.953,0,0,0,0,0,193,
,95.34%,4.66%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-502,18,1,0,0,0,19,3.947,0,0,0,0,0,19,BRUNDAGE A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,16,2,0,0,0,18,3.888,0,0,0,0,0,18,BRUNDAGE A
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-504,8,3,0,0,0,11,3.727,0,0,0,0,0,11,BRUNDAGE A
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-505,18,1,0,0,0,19,3.947,0,0,0,0,0,19,BRUNDAGE A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-506,21,0,0,0,0,21,4,0,0,0,0,0,21,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-507,18,3,0,0,0,21,3.857,0,0,0,0,0,21,BRUNDAGE A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-510,14,5,0,0,0,19,3.736,0,0,0,0,0,19,BRUNDAGE A
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-511,12,5,0,0,0,17,3.705,0,0,0,0,0,17,BRUNDAGE A
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,10,1,0,0,0,11,3.909,0,0,0,0,0,11,BRUNDAGE A
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,16,2,0,0,0,18,3.888,0,0,0,0,1,19,BRUNDAGE A
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-515,13,1,0,0,0,14,3.928,0,0,0,0,0,14,BRUNDAGE A
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,164,24,0,0,0,188,3.872,0,0,0,0,1,189,
,87.23%,12.77%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-210-500,54,39,21,6,2,122,3.122,0,0,0,1,0,123,SLOTMAN M
,44.26%,31.97%,17.21%,4.92%,1.64%,,,,,,,,,
COURSE TOTAL:,54,39,21,6,2,122,3.122,0,0,0,1,0,123,
,44.26%,31.97%,17.21%,4.92%,1.64%,,,,,,,,,
ENTO-301-501,4,7,0,1,0,12,3.166,0,0,0,0,0,12,SHULTS P
,33.33%,58.33%,0.00%,8.33%,0.00%,,,,,,,,,
ENTO-301-502,2,7,3,0,0,12,2.916,0,0,0,0,0,12,SHULTS P
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,3,1,0,24,3.041,0,0,0,0,0,24,
,25.00%,58.33%,12.50%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-320-500,23,13,3,0,2,41,3.341,0,0,0,0,0,41,SHEPHERD T
,56.10%,31.71%,7.32%,0.00%,4.88%,,,,,,,,,
ENTO-320-700,200,38,7,0,0,245,3.787,0,0,0,2,0,247,SHEPHERD T
,81.63%,15.51%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,223,51,10,0,2,286,3.723,0,0,0,2,0,288,
,77.97%,17.83%,3.50%,0.00%,0.70%,,,,,,,,,
