COURSE TOTAL:,21,74,40,10,4,149,2.657,0,0,0,0,0,149,
,14.09%,49.66%,26.85%,6.71%,2.68%,,,,,,,,,
BMEN-431-500,28,1,0,0,0,29,3.965,0,0,0,0,0,29,PATRICK C
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,1,0,0,0,29,3.965,0,0,0,0,0,29,
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-433-500,18,0,0,0,0,18,4,0,0,0,0,0,18,PATRICK C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-900,55,0,0,0,0,55,4,0,0,0,0,0,55,MAITLAND D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-901,50,3,0,1,0,54,3.888,0,0,0,1,0,55,MAITLAND D
,92.59%,5.56%,0.00%,1.85%,0.00%,,,,,,,,,
BMEN-450-902,41,5,2,1,1,50,3.68,0,0,0,0,0,50,MAITLAND D
,82.00%,10.00%,4.00%,2.00%,2.00%,,,,,,,,,
COURSE TOTAL:,146,8,2,2,1,159,3.861,0,0,0,1,0,160,
,91.82%,5.03%,1.26%,1.26%,0.63%,,,,,,,,,
BMEN-452-500,25,9,2,0,0,36,3.638,0,0,0,0,0,36,PATRICK C
,69.44%,25.00%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,9,2,0,0,36,3.638,0,0,0,0,0,36,
,69.44%,25.00%,5.56%,0.00%,0.00%,,,,,,,,,
BMEN-454-500,74,1,0,0,0,75,3.986,0,0,0,0,0,75,MACHEK J
,98.67%,1.33%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-454-501,63,6,0,0,0,69,3.913,0,0,0,0,0,69,MACHEK J
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,137,7,0,0,0,144,3.951,0,0,0,0,0,144,
,95.14%,4.86%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-457-500,23,5,1,0,0,29,3.758,0,0,0,0,0,29,AVAZMOHAMMADI R
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,1,0,0,29,3.758,0,0,0,0,0,29,
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
BMEN-469-500,10,11,1,0,0,22,3.409,0,0,0,0,0,22,GUISEPPIELIE A
,45.45%,50.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,1,0,0,22,3.409,0,0,0,0,0,22,
,45.45%,50.00%,4.55%,0.00%,0.00%,,,,,,,,,
BMEN-471-500,2,2,1,0,0,5,3.2,0,0,0,0,0,5,YAKOVLEV V
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.2,0,0,0,0,0,5,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
BMEN-480-500,23,43,4,0,0,70,3.271,0,0,0,0,0,70,ADJEI I
,32.86%,61.43%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,43,4,0,0,70,3.271,0,0,0,0,0,70,
,32.86%,61.43%,5.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-485-501,7,0,0,0,0,7,4,0,0,0,0,0,7,GUISEPPIELIE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-486-500,22,26,2,1,0,51,3.352,0,0,0,0,0,51,GAHARWAR A
,43.14%,50.98%,3.92%,1.96%,0.00%,,,,,,,,,
COURSE TOTAL:,22,26,2,1,0,51,3.352,0,0,0,0,0,51,
,43.14%,50.98%,3.92%,1.96%,0.00%,,,,,,,,,
BMEN-491-207,5,0,0,0,0,5,4,0,0,0,0,0,5,HWANG W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-537,8,0,0,0,0,8,4,0,4,0,0,0,12,MORENO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-545,9,0,0,0,0,9,4,0,0,0,0,0,9,GAHARWAR A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-549,10,0,0,0,0,10,4,0,0,0,0,0,10,ALGE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,4,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-631-600,7,0,0,0,0,7,4,0,0,0,0,0,7,PATRICK C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-636-601,33,0,0,0,0,33,4,0,0,0,0,0,33,JESSEN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-641-600,6,0,0,0,0,6,4,0,0,0,0,0,6,YAKOVLEV V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-657-600,8,0,0,0,0,8,4,0,0,0,0,0,8,AVAZMOHAMMADI R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-669-600,7,4,0,0,0,11,3.636,0,0,0,0,0,11,GUISEPPIELIE A
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-674-600,26,1,0,0,0,27,3.962,0,0,0,0,1,28,KAUNAS R
,96.30%,3.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,1,0,0,0,27,3.962,0,0,0,0,1,28,
,96.30%,3.70%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-680-600,25,0,0,0,0,25,4,0,0,0,0,0,25,PEAK C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-685-623,15,0,0,0,0,15,4,0,0,0,0,0,15,KAUNAS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-686-600,9,4,0,0,0,13,3.692,0,0,0,0,0,13,GAHARWAR A
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-600,27,0,0,0,0,27,4,0,0,0,0,0,27,HARIDAS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1249,489,126,25,6,1895,3.448,0,4,0,5,3,1907,
,65.91%,25.80%,6.65%,1.32%,0.32%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOT-689-600,11,2,1,0,0,14,3.714,0,0,0,0,0,14,WOODARD S
,78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,1,0,0,14,3.714,0,0,0,0,0,14,
,78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
CHEN-204-500,8,21,23,8,6,66,2.257,0,0,0,0,0,66,WEATHERSTON J
,12.12%,31.82%,34.85%,12.12%,9.09%,,,,,,,,,
COURSE TOTAL:,8,21,23,8,6,66,2.257,0,0,0,0,0,66,
,12.12%,31.82%,34.85%,12.12%,9.09%,,,,,,,,,
CHEN-205-201,3,3,2,1,0,9,2.888,0,0,0,0,0,9,SHAHRASHOOB Z
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
CHEN-205-202,5,3,2,0,0,10,3.3,0,0,0,0,0,10,LUTKENHAUS J
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEN-205-203,5,2,0,0,0,7,3.714,0,0,0,0,0,7,TAMAMIS P
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-205-501,7,20,16,3,1,47,2.617,0,0,0,1,0,48,SHAHRASHOOB Z
,14.89%,42.55%,34.04%,6.38%,2.13%,,,,,,,,,
CHEN-205-502,13,15,19,4,1,52,2.673,1,0,0,0,0,53,LUTKENHAUS J
,25.00%,28.85%,36.54%,7.69%,1.92%,,,,,,,,,
CHEN-205-503,10,13,6,8,0,37,2.675,0,0,0,0,0,37,TAMAMIS P
,27.03%,35.14%,16.22%,21.62%,0.00%,,,,,,,,,
COURSE TOTAL:,43,56,45,16,2,162,2.753,1,0,0,1,0,164,
,26.54%,34.57%,27.78%,9.88%,1.23%,,,,,,,,,
CHEN-304-200,6,0,0,0,0,6,4,0,0,0,0,0,6,SENTMANAT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-304-500,11,19,13,0,1,44,2.886,0,0,0,0,0,44,SENTMANAT M
,25.00%,43.18%,29.55%,0.00%,2.27%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,19,13,0,1,50,3.02,0,0,0,0,0,50,
,34.00%,38.00%,26.00%,0.00%,2.00%,,,,,,,,,
CHEN-320-501,6,27,10,0,0,43,2.906,0,0,0,0,0,43,KUO Y
,13.95%,62.79%,23.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,27,10,0,0,43,2.906,0,0,0,0,0,43,
,13.95%,62.79%,23.26%,0.00%,0.00%,,,,,,,,,
CHEN-322-200,2,4,0,0,0,6,3.333,0,0,0,0,0,6,SEMINARIO J
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-322-500,20,35,19,3,0,77,2.935,0,0,0,0,0,77,SEMINARIO J
,25.97%,45.45%,24.68%,3.90%,0.00%,,,,,,,,,
COURSE TOTAL:,22,39,19,3,0,83,2.963,0,0,0,0,0,83,
,26.51%,46.99%,22.89%,3.61%,0.00%,,,,,,,,,
CHEN-323-201,4,2,1,0,0,7,3.428,0,0,0,0,0,7,AKBULUT M
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
CHEN-323-501,41,31,5,0,0,77,3.467,0,0,0,0,0,77,AKBULUT M
,53.25%,40.26%,6.49%,0.00%,0.00%,,,,,,,,,
CHEN-323-502,19,40,25,4,0,88,2.84,0,0,0,0,0,88,MULVIHILL C
,21.59%,45.45%,28.41%,4.55%,0.00%,,,,,,,,,
CHEN-323-503,2,9,4,0,0,15,2.866,0,0,0,0,0,15,LELE P
,13.33%,60.00%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,82,35,4,0,187,3.122,0,0,0,0,0,187,
,35.29%,43.85%,18.72%,2.14%,0.00%,,,,,,,,,
CHEN-324-500,18,25,26,6,0,75,2.733,0,0,0,0,0,75,HOLTZAPPLE M
,24.00%,33.33%,34.67%,8.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-324-501,44,35,11,0,0,90,3.366,0,0,0,0,0,90,WILHITE B
,48.89%,38.89%,12.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,60,37,6,0,165,3.078,0,0,0,0,0,165,
,37.58%,36.36%,22.42%,3.64%,0.00%,,,,,,,,,
CHEN-354-500,18,21,18,1,0,58,2.965,0,0,0,0,0,58,BALBUENA P
,31.03%,36.21%,31.03%,1.72%,0.00%,,,,,,,,,
COURSE TOTAL:,18,21,18,1,0,58,2.965,0,0,0,0,0,58,
,31.03%,36.21%,31.03%,1.72%,0.00%,,,,,,,,,
CHEN-364-200,8,0,0,0,0,8,4,0,0,0,0,0,8,GREEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-364-500,37,30,9,0,0,76,3.368,0,0,0,0,0,76,GREEN M
,48.68%,39.47%,11.84%,0.00%,0.00%,,,,,,,,,
CHEN-364-501,38,39,11,1,0,89,3.28,0,0,0,0,0,89,WANG Q
,42.70%,43.82%,12.36%,1.12%,0.00%,,,,,,,,,
COURSE TOTAL:,83,69,20,1,0,173,3.352,0,0,0,0,0,173,
,47.98%,39.88%,11.56%,0.58%,0.00%,,,,,,,,,
CHEN-425-501,55,9,1,0,0,65,3.83,0,0,0,0,0,65,EL-HALWAGI M
,84.62%,13.85%,1.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,9,1,0,0,65,3.83,0,0,0,0,0,65,
,84.62%,13.85%,1.54%,0.00%,0.00%,,,,,,,,,
CHEN-426-501,76,0,0,0,0,76,4,0,0,0,0,0,76,HILALY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-502,60,6,0,0,0,66,3.909,0,0,0,0,0,66,BLIZZARD G
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,136,6,0,0,0,142,3.957,0,0,0,0,0,142,
,95.77%,4.23%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-900,22,0,0,0,0,22,4,0,0,0,0,0,22,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-901,21,0,0,0,0,21,4,0,0,0,0,0,21,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-902,22,0,0,0,0,22,4,0,0,0,0,0,22,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,0,0,0,0,65,4,0,0,0,0,0,65,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-900,19,1,0,0,0,20,3.95,0,0,0,0,0,20,WHITE J
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-901,18,1,0,0,0,19,3.947,0,0,0,0,0,19,WHITE J
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-902,19,0,1,0,0,20,3.9,0,0,0,0,0,20,WHITE J
,95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-903,18,1,1,0,0,20,3.85,0,0,0,0,0,20,BLIZZARD G
,90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-904,14,3,1,0,0,18,3.722,0,0,0,0,0,18,WEATHERSTON J
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
CHEN-433-906,18,0,0,0,0,18,4,0,0,0,0,0,18,AYDOGMUS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-907,20,0,0,0,0,20,4,0,0,0,0,0,20,AYDOGMUS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-908,7,2,1,0,0,10,3.6,0,0,0,0,0,10,RODDEN J
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-433-909,16,3,1,0,0,20,3.75,0,0,0,0,0,20,SHAHRASHOOB Z
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,149,11,5,0,0,165,3.872,0,0,0,0,0,165,
,90.30%,6.67%,3.03%,0.00%,0.00%,,,,,,,,,
CHEN-451-500,32,8,0,0,0,40,3.8,0,0,0,0,0,40,SENTMANAT M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,8,0,0,0,40,3.8,0,0,0,0,0,40,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-455-500,52,31,4,0,1,88,3.511,0,0,0,0,0,88,MASHUGA C
,59.09%,35.23%,4.55%,0.00%,1.14%,,,,,,,,,
COURSE TOTAL:,52,31,4,0,1,88,3.511,0,0,0,0,0,88,
,59.09%,35.23%,4.55%,0.00%,1.14%,,,,,,,,,
CHEN-460-500,13,15,0,0,0,28,3.464,0,0,0,0,0,28,ROGERS W
,46.43%,53.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,15,0,0,0,28,3.464,0,0,0,0,0,28,
,46.43%,53.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-461-500,27,53,18,0,0,98,3.091,0,0,0,0,0,98,KRAVARIS C
,27.55%,54.08%,18.37%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,53,18,0,0,98,3.091,0,0,0,0,0,98,
,27.55%,54.08%,18.37%,0.00%,0.00%,,,,,,,,,
CHEN-481-502,25,5,1,0,0,31,3.774,0,0,0,0,0,31,RODDEN J
,80.65%,16.13%,3.23%,0.00%,0.00%,,,,,,,,,
CHEN-481-504,20,3,0,0,0,23,3.869,0,0,0,0,0,23,RODDEN J
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-481-505,28,5,1,0,0,34,3.794,0,0,0,0,0,34,RODDEN J
,82.35%,14.71%,2.94%,0.00%,0.00%,,,,,,,,,
CHEN-481-506,29,1,0,0,0,30,3.966,0,0,0,0,0,30,AYDOGMUS T
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,14,2,0,0,118,3.847,0,0,0,0,0,118,
,86.44%,11.86%,1.69%,0.00%,0.00%,,,,,,,,,
CHEN-482-500,34,31,8,0,0,73,3.356,0,0,0,1,0,74,HILALY A
,46.58%,42.47%,10.96%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,31,8,0,0,73,3.356,0,0,0,1,0,74,
,46.58%,42.47%,10.96%,0.00%,0.00%,,,,,,,,,
CHEN-489-501,4,1,0,0,0,5,3.8,0,0,0,0,0,5,WU H
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-489-503,7,0,0,0,0,7,4,0,0,0,0,0,7,KWON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-491-500,13,0,0,0,0,13,4,0,0,0,0,0,13,HOLTZAPPLE M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-491-512,5,0,0,0,0,5,4,0,1,0,0,0,6,LELE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,1,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-624-600,15,9,0,0,1,25,3.48,0,0,0,0,0,25,TSEREGOUNIS S
,60.00%,36.00%,0.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,9,0,0,1,25,3.48,0,0,0,0,0,25,
,60.00%,36.00%,0.00%,0.00%,4.00%,,,,,,,,,
CHEN-629-600,41,0,0,0,0,41,4,0,0,0,0,0,41,GAGNON Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-635-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,JEONG H
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-641-600,10,0,0,0,0,10,4,0,0,0,0,0,10,SENTMANAT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-689-600,13,0,0,0,0,13,4,0,0,0,0,0,13,HASAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-689-601,5,0,0,0,0,5,4,0,0,0,0,0,5,WU H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-689-603,12,0,0,0,0,12,4,0,0,0,0,0,12,KWON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4,0,0,0,0,0,30,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-312-500,58,14,4,0,0,76,3.71,0,0,0,0,0,76,QUDDUS N
,76.32%,18.42%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,58,14,4,0,0,76,3.71,0,0,0,0,0,76,
,76.32%,18.42%,5.26%,0.00%,0.00%,,,,,,,,,
